	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457265637697	0.9888457265637697	-1.0	0.9944072237085618	-0.9944072237085618
69	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685898459514	1.4832685898459514	-1.0	1.2178951473119315	-1.2178951473119315
71	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999978044	0.9999999999978044	1.0	0.9999999999989022	0.9999999999989022
75	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.91238689705487	15.91238689705487	-1.0	3.9890333286467876	-3.9890333286467876
77	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773794115806	31.824773794115806	-1.0	5.641345034131116	-5.641345034131116
78	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160691181515	47.737160691181515	-1.0	6.9092083983030586	-6.9092083983030586
84	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819175277817	6.445819175277817	-1.0	2.53886178735232	-2.53886178735232
86	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638350558042	12.891638350558042	-1.0	3.590492772664783	-3.590492772664783
87	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457525839405	19.337457525839405	-1.0	4.3974376090900265	-4.3974376090900265
92	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034679422784	12.666034679422784	-1.0	3.5589372963600785	-3.5589372963600785
94	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069358850234	25.332069358850234	-1.0	5.0330973921483215	-5.0330973921483215
95	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810403827996	37.99810403827996	-1.0	6.164260218248412	-6.164260218248412
100	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632828946	0.4944228632828946	-1.0	0.7031520911459302	-0.7031520911459302
102	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265659732	0.9888457265659732	-1.0	0.9944072237096698	-0.9944072237096698
103	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898491733	1.4832685898491733	-1.0	1.2178951473132542	-1.2178951473132542
109	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100316824	24.20405100316824	-1.0	4.9197612750181525	-4.9197612750181525
111	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.4081020063456	48.4081020063456	-1.0	6.957593118769277	-6.957593118769277
112	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215300952774	72.61215300952774	-1.0	8.521276489442632	-8.521276489442632
118	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.1775018634614	51.1775018634614	-1.0	7.153845250175698	-7.153845250175698
120	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.3550037269404	102.3550037269404	-1.0	10.117064975917689	-10.117064975917689
121	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.53250559043212	153.53250559043212	-1.0	12.390823442791529	-12.390823442791529
125	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
130	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228632816763	0.4944228632816763	-1.0	0.7031520911450639	-0.7031520911450639
132	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457265635384	0.9888457265635384	-1.0	0.9944072237084455	-0.9944072237084455
133	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685898454963	1.4832685898454963	-1.0	1.2178951473117448	-1.2178951473117448
135	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4000000000765471	0.4000000000765471	-1.0	0.6324555320941917	-0.6324555320941917
140	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999997168578	1.9999999997168578	-1.0	1.4142135622729892	-1.4142135622729892
144	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.40000000008234166	0.40000000008234166	-1.0	0.6324555320987727	-0.6324555320987727
152	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4000000000688867	0.4000000000688867	-1.0	0.6324555320881355	-0.6324555320881355
153	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.3999999995284308	0.3999999995284308	1.0	0.6324555316608677	0.6324555316608677
165	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1976.442287545482	1976.442287545482	1.0	44.45719612779783	44.45719612779783
171	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.600000000365162	5.600000000365162	1.0	2.366431913317001	2.366431913317001
172	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.40000000006861536	0.40000000006861536	-1.0	0.632455532087921	-0.632455532087921
179	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	3959.2845750917104	3959.2845750917104	1.0	62.92284620939925	62.92284620939925
180	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	5946.726862638314	5946.726862638314	1.0	77.11502358579885	77.11502358579885
203	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.6000000000480749	0.6000000000480749	1.0	0.7745966692725156	0.7745966692725156
208	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999998265348	0.9999999998265348	1.0	0.9999999999132674	0.9999999999132674
212	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.6000000000517746	0.6000000000517746	1.0	0.7745966692749037	0.7745966692749037
221	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.6000000000431567	0.6000000000431567	1.0	0.7745966692693409	0.7745966692693409
222	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.400000000295801	3.400000000295801	1.0	1.8439088915387878	1.8439088915387878
234	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1243.456432503643	1243.456432503643	-1.0	35.262677613925504	-35.262677613925504
240	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.4000000002293813	2.4000000002293813	-1.0	1.5491933385569991	-1.5491933385569991
241	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.6000000000427584	0.6000000000427584	1.0	0.7745966692690839	0.7745966692690839
248	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.0000000001587503	2.0000000001587503	1.0	1.4142135624292218	1.4142135624292218
249	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2491.512865007755	2491.512865007755	-1.0	49.91505649608898	-49.91505649608898
250	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3748.969297512108	3748.969297512108	-1.0	61.22882734065799	-61.22882734065799
255	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985385	0.9999999999985385	1.0	0.9999999999992693	0.9999999999992693
260	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966844543898	10.327966844543898	-1.0	3.2137154268142503	-3.2137154268142503
262	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933689091714	20.655933689091714	-1.0	4.544879942208784	-4.544879942208784
263	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390053364146	30.98390053364146	-1.0	5.566318400311058	-5.566318400311058
269	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351613579297	5.880351613579297	-1.0	2.4249436310106876	-2.4249436310106876
272	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.7607032271608	10.7607032271608	-1.0	3.2803510829118276	-3.2803510829118276
273	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054840743443	17.641054840743443	-1.0	4.200125574401728	-4.200125574401728
278	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888350348	33.06827888350348	-1.0	5.750502489652837	-5.750502489652837
280	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655776701911	66.13655776701911	-1.0	8.132438611328038	-8.132438611328038
281	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483665054077	99.20483665054077	-1.0	9.960162481131558	-9.960162481131558
286	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208858774983	27.009208858774983	-1.0	5.197038470011068	-5.197038470011068
288	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841771756008	54.01841771756008	-1.0	7.34972228846506	-7.34972228846506
289	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762657635044	81.02762657635044	-1.0	9.001534678950609	-9.001534678950609
294	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211804165559	9.084211804165559	-1.0	3.014002621791421	-3.014002621791421
296	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.16842360833446	17.16842360833446	-1.0	4.143479649803346	-4.143479649803346
297	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635412504883	27.252635412504883	-1.0	5.22040567508933	-5.22040567508933
302	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511226843412	13.858511226843412	-1.0	3.722702140494645	-3.722702140494645
304	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245369205	27.71702245369205	-1.0	5.2646958557633745	-5.2646958557633745
305	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533680543415	41.575533680543415	-1.0	6.44790924878316	-6.44790924878316
310	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266572559585	20.834266572559585	-1.0	4.564456875966689	-4.564456875966689
312	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853314512701	40.66853314512701	-1.0	6.377188498478542	-6.377188498478542
313	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279971769809	62.50279971769809	-1.0	7.905871218132641	-7.905871218132641
315	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6000000000503671	0.6000000000503671	-1.0	0.7745966692739952	-0.7745966692739952
320	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999818123	2.999999999818123	-1.0	1.7320508075163739	-1.7320508075163739
324	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6000000000542353	0.6000000000542353	-1.0	0.7745966692764921	-0.7745966692764921
332	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6000000000452329	0.6000000000452329	-1.0	0.774596669270681	-0.774596669270681
333	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.400000000310113	3.400000000310113	-1.0	1.8439088915426687	-1.8439088915426687
344	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1304.3958681588886	1304.3958681588886	1.0	36.11642103197504	36.11642103197504
350	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.4000000002401674	2.4000000002401674	1.0	1.5491933385604804	1.5491933385604804
351	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3999999999550792	1.3999999999550792	1.0	1.1832159566009406	1.1832159566009406
358	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000166455	2.000000000166455	-1.0	1.4142135624319456	-1.4142135624319456
359	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	2610.391736318268	2610.391736318268	1.0	51.091992878711125	51.091992878711125
360	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3925.787604477903	3925.787604477903	1.0	62.65610588344845	62.65610588344845
365	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
369	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046508344482	0.05038046508344482	1.0	0.22445593127258817	0.22445593127258817
371	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930167266	2.100760930167266	1.0	1.4494001966907781	1.4494001966907781
372	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395251205	3.151141395251205	1.0	1.775145457491077	1.775145457491077
374	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6000000000238436	0.6000000000238436	1.0	0.7745966692568743	0.7745966692568743
379	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.9999999999122444	2.9999999999122444	1.0	1.7320508075435443	1.7320508075435443
383	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6000000000256399	0.6000000000256399	1.0	0.7745966692580338	0.7745966692580338
391	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.60000000002139	0.60000000002139	1.0	0.7745966692552906	0.7745966692552906
392	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4000000001469197	1.4000000001469197	1.0	1.1832159566820082	1.1832159566820082
403	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-617.5732191741482	617.5732191741482	-1.0	24.85102048556856	-24.85102048556856
409	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.4000000001134896	0.4000000001134896	-1.0	0.6324555321233972	-0.6324555321233972
410	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3999999999786066	0.3999999999786066	-1.0	0.6324555320167629	-0.6324555320167629
417	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000788742	1.0000000000788742	1.0	1.0000000000394371	1.0000000000394371
418	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1234.7464383485296	1234.7464383485296	-1.0	35.138958982140174	-35.138958982140174
419	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1854.3196575230272	1854.3196575230272	-1.0	43.06181205573016	-43.06181205573016
429	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-11.666932707216619	11.666932707216619	-1.0	3.415689199446668	-3.415689199446668
431	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-23.333865414437568	23.333865414437568	-1.0	4.830513990709226	-4.830513990709226
432	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-35.00079812166032	35.00079812166032	-1.0	5.916147236306777	-5.916147236306777
437	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632828776	0.4944228632828776	-1.0	0.7031520911459181	-0.7031520911459181
439	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265659217	0.9888457265659217	-1.0	0.9944072237096439	-0.9944072237096439
440	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898490885	1.4832685898490885	-1.0	1.2178951473132194	-1.2178951473132194
445	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286328039864	0.49442286328039864	-1.0	0.7031520911441554	-0.7031520911441554
447	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265609861	0.9888457265609861	-1.0	0.9944072237071622	-0.9944072237071622
448	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589841659	1.483268589841659	-1.0	1.2178951473101693	-1.2178951473101693
454	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765066761857	1.1946765066761857	-1.0	1.0930125830365292	-1.0930125830365292
456	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530133527037	2.3893530133527037	-1.0	1.5457532187748158	-1.5457532187748158
457	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520029637	3.584029520029637	-1.0	1.89315332713165	-1.89315332713165
466	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169534733843	6.655169534733843	1.0	2.5797615267178946	2.5797615267178946
468	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339069469839	12.310339069469839	1.0	3.5086092785418326	3.5086092785418326
469	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508604206903	19.965508604206903	1.0	4.468278035687451	4.468278035687451
478	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633338952	0.4944228633338952	-1.0	0.7031520911821959	-0.7031520911821959
480	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266673922	0.9888457266673922	-1.0	0.9944072237606645	-0.9944072237606645
481	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.483268590003704	1.483268590003704	-1.0	1.217895147376696	-1.217895147376696
485	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
486	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
487	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.2000000000476458	1.2000000000476458	1.0	1.0954451150320794	1.0954451150320794
492	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.9999999998249596	3.9999999998249596	1.0	1.99999999995624	1.99999999995624
496	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.20000000005126572	0.20000000005126572	1.0	0.44721359555727475	0.44721359555727475
504	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.20000000004281238	0.20000000004281238	1.0	0.44721359554782364	0.44721359554782364
505	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.8000000002935943	2.8000000002935943	1.0	1.6733200531558792	1.6733200531558792
516	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1233.6103981343576	1233.6103981343576	-1.0	35.122790295395916	-35.122790295395916
522	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.800000000227157	2.800000000227157	-1.0	1.6733200531360273	-1.6733200531360273
523	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.7999999999572521	0.7999999999572521	-1.0	0.8944271909760191	-0.8944271909760191
530	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000157641	2.000000000157641	1.0	1.4142135624288297	1.4142135624288297
531	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2467.420796269182	2467.420796269182	-1.0	49.6731395853854	-49.6731395853854
532	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-3705.0311944042382	3705.0311944042382	-1.0	60.86896741693782	-60.86896741693782
541	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804650761213	1.0503804650761213	1.0	1.0248807077295001	1.0248807077295001
543	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.100760930152637	2.100760930152637	1.0	1.4494001966857315	1.4494001966857315
544	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395229242	3.151141395229242	1.0	1.7751454574848908	1.7751454574848908
549	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469751556402	4.286469751556402	-1.0	2.070379132322484	-2.070379132322484
551	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939503114412	8.572939503114412	-1.0	2.9279582481849724	-2.9279582481849724
552	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.85940925467326	12.85940925467326	-1.0	3.586001848113475	-3.586001848113475
556	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.6000000001599655	1.6000000001599655	-1.0	1.2649110641305836	-1.2649110641305836
561	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-9.999999999415055	9.999999999415055	-1.0	3.1622776600758913	-3.1622776600758913
565	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6000000001721456	0.6000000001721456	-1.0	0.7745966693526029	-0.7745966693526029
573	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.600000000143789	1.600000000143789	-1.0	1.2649110641241894	-1.2649110641241894
574	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.400000000985391	4.400000000985391	-1.0	2.0976176965751865	-2.0976176965751865
586	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4140.635349284548	4140.635349284548	1.0	64.34776879802864	64.34776879802864
592	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.400000000762772	8.400000000762772	1.0	2.898275349369478	2.898275349369478
593	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.3999999998567352	1.3999999998567352	1.0	1.1832159565593827	1.1832159565593827
600	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.00000000052904	3.00000000052904	-1.0	1.732050807721598	-1.732050807721598
601	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8284.870698570661	8284.870698570661	1.0	91.02126508992644	91.02126508992644
602	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	12448.506047857563	12448.506047857563	1.0	111.57287326163812	111.57287326163812
612	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286328062074	0.49442286328062074	-1.0	0.7031520911443133	-0.7031520911443133
614	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457265614272	0.9888457265614272	-1.0	0.994407223707384	-0.994407223707384
615	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685898423281	1.4832685898423281	-1.0	1.217895147310444	-1.217895147310444
626	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999915	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
630	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002025	1.0000000000002025	-1.0	1.0000000000001013	-1.0000000000001013
637	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6000000000138167	0.6000000000138167	1.0	0.774596669250402	0.774596669250402
642	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000508817	1.0000000000508817	-1.0	1.0000000000254408	-1.0000000000254408
646	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6000000000148201	0.6000000000148201	1.0	0.7745966692510498	0.7745966692510498
654	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6000000000123796	0.6000000000123796	1.0	0.7745966692494743	0.7745966692494743
655	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.4000000000850892	1.4000000000850892	1.0	1.18321595665588	1.18321595665588
666	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-354.5232343781753	354.5232343781753	-1.0	18.828787384698337	-18.828787384698337
672	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.4000000000658681	0.4000000000658681	-1.0	0.6324555320857492	-0.6324555320857492
673	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6000000000123669	0.6000000000123669	1.0	0.7745966692494661	0.7745966692494661
680	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000456952	1.0000000000456952	1.0	1.0000000000228475	1.0000000000228475
681	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-713.6464687564858	713.6464687564858	-1.0	26.71416232556218	-26.71416232556218
682	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-1070.1697031348626	1070.1697031348626	-1.0	32.71344835285425	-32.71344835285425
687	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
688	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999409	0.9999999999999409	-1.0	0.9999999999999705	-0.9999999999999705
692	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268216957931	0.3501268216957931	1.0	0.5917151524980522	0.5917151524980522
