	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.9999999999960941	L-Asparagine-e0	0	0.9999999999960941	-1.0	0.999999999998047	-0.999999999998047
66	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.9999999999966227	D-Mannose-e0	0	1.9999999999966227	1.0	1.414213562371901	1.414213562371901
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.999999999996544	N-Acetyl-D-chondrosamine-e0	0	0.999999999996544	1.0	0.9999999999982719	0.9999999999982719
71	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.9999999999991461	O2-e0	0	0.9999999999991461	-1.0	0.999999999999573	-0.999999999999573
80	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.00000000000313	Riboflavin	0	1.00000000000313	-1.0	1.000000000001565	-1.000000000001565
81	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-291.64996204481884	PAN	0	291.64996204481884	-1.0	17.077762208346233	-17.077762208346233
82	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.4999999999983098	Inosine	0	0.4999999999983098	1.0	0.7071067811853524	0.7071067811853524
84	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
85	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603156667	PAN	0	0.9241112603156667	-1.0	0.9613070582886962	-0.9613070582886962
92	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834181994	PAN	0	35.57235834181994	-1.0	5.964256730039372	-5.964256730039372
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999982	L-Glutamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
95	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010482188	PAN	0	64.72644010482188	-1.0	8.045274395868788	-8.045274395868788
96	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191026	PAN	0	11.393282031191026	-1.0	3.3753936112979512	-3.3753936112979512
97	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739431644	PAN	0	26.584324739431644	-1.0	5.155998908013038	-5.155998908013038
98	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603166536	PAN	0	0.9241112603166536	-1.0	0.9613070582892095	-0.9613070582892095
99	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307261216	PAN	0	50.88999307261216	-1.0	7.133722245266643	-7.133722245266643
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999950991	Thiamin-e0	0	0.9999999999950991	1.0	0.9999999999975495	0.9999999999975495
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999970703	Folate-e0	0	0.9999999999970703	-1.0	0.9999999999985352	-0.9999999999985352
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985398123	PAN	0	167.12385985398123	-1.0	12.927639376699105	-12.927639376699105
110	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
111	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
119	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674331074	PAN	0	44.484452674331074	-1.0	6.669666608934143	-6.669666608934143
121	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603148737	PAN	0	0.9241112603148737	-1.0	0.9613070582882837	-0.9613070582882837
123	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999992223	L-Aspartate-e0	0	0.9999999999992223	-1.0	0.9999999999996111	-0.9999999999996111
124	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000005196	L-Glutamine-e0	0	1.0000000000005196	1.0	1.0000000000002598	1.0000000000002598
126	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999985425	Spermidine-e0	0	2.4999999999985425	1.0	1.5811388300837288	1.5811388300837288
127	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000025882	Thiamin-e0	0	0.5000000000025882	-1.0	0.7071067811883777	-0.7071067811883777
129	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000000546	L-Malate-e0	0	2.0000000000000546	-1.0	1.4142135623731145	-1.4142135623731145
130	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000198	N-Acetyl-D-glucosamine-e0	0	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
136	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000031783	Folate-e0	0	1.0000000000031783	1.0	1.0000000000015892	1.0000000000015892
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994337	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994337	1.0	0.9999999999997168	0.9999999999997168
139	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003042	O2-e0	0	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
146	Clostridium_innocuum_I46	H+-e0	Microbe	-1.500000000001278	Riboflavin	0	1.500000000001278	-1.0	1.2247448713921107	-1.2247448713921107
147	Clostridium_innocuum_I46	H+-e0	Microbe	-61.50118627085503	PAN	0	61.50118627085503	-1.0	7.842269204181595	-7.842269204181595
148	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000005782	Inosine	0	1.0000000000005782	-1.0	1.000000000000289	-1.000000000000289
156	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877500126	PAN	0	39.642230877500126	-1.0	6.29620765838454	-6.29620765838454
159	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.500000000000045	Spermidine-e0	0	0.500000000000045	-1.0	0.7071067811865793	-0.7071067811865793
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000001794	Thiamin-e0	0	1.0000000000001794	-1.0	1.0000000000000897	-1.0000000000000897
165	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001354	Folate-e0	0	1.0000000000001354	1.0	1.0000000000000677	1.0000000000000677
169	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000000661	Riboflavin	0	0.5000000000000661	-1.0	0.7071067811865942	-0.7071067811865942
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.845364496481666	PAN	0	7.845364496481666	-1.0	2.8009577819884512	-2.8009577819884512
171	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999999708	Inosine	0	0.4999999999999708	1.0	0.7071067811865269	0.7071067811865269
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999994293	D-Glucose-e0	0	2.999999999994293	-1.0	1.7320508075672298	-1.7320508075672298
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999952309	L-Aspartate-e0	0	0.4999999999952309	1.0	0.7071067811831753	0.7071067811831753
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999973777	L-Glutamine-e0	0	2.9999999999973777	1.0	1.7320508075681202	1.7320508075681202
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000049276	Spermidine-e0	0	3.0000000000049276	1.0	1.7320508075702998	1.7320508075702998
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.750000000013148	Thiamin-e0	0	5.750000000013148	1.0	2.3979157616591014	2.3979157616591014
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4999999999997835	L-Malate-e0	0	1.4999999999997835	-1.0	1.2247448713915006	-1.2247448713915006
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999986992	N-Acetyl-D-glucosamine-e0	0	0.9999999999986992	-1.0	0.9999999999993495	-0.9999999999993495
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999994608	L-Asparagine-e0	0	2.999999999994608	1.0	1.7320508075673207	1.7320508075673207
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999995135	D-Mannose-e0	0	2.999999999995135	-1.0	1.732050807567473	-1.732050807567473
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999926999	Folate-e0	0	0.4999999999926999	1.0	0.7071067811813856	0.7071067811813856
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999950144	N-Acetyl-D-chondrosamine-e0	0	0.9999999999950144	-1.0	0.9999999999975072	-0.9999999999975072
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999988336	O2-e0	0	1.4999999999988336	1.0	1.2247448713911129	1.2247448713911129
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000029226	Riboflavin	0	2.0000000000029226	1.0	1.4142135623741283	1.4142135623741283
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	407.41476162153936	PAN	0	407.41476162153936	1.0	20.184517869434963	20.184517869434963
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.24999999999864878	Inosine	0	0.24999999999864878	-1.0	0.49999999999864875	-0.49999999999864875
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999752	Spermidine-e0	0	0.999999999999752	1.0	0.999999999999876	0.999999999999876
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.4824352949311	PAN	0	20.4824352949311	-1.0	4.525752456214447	-4.525752456214447
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995735	Thiamin-e0	0	0.9999999999995735	1.0	0.9999999999997867	0.9999999999997867
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963518238	PAN	0	13.013505963518238	-1.0	3.6074237294110927	-3.6074237294110927
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
240	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603166757	PAN	0	0.9241112603166757	-1.0	0.9613070582892209	-0.9613070582892209
247	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603187771	PAN	0	0.9241112603187771	-1.0	0.9613070582903139	-0.9613070582903139
248	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603113038	PAN	0	1.9241112603113038	-1.0	1.38712337602367	-1.38712337602367
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999998662	Spermidine-e0	0	0.4999999999998662	1.0	0.707106781186453	0.707106781186453
253	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999998882	Thiamin-e0	0	0.9999999999998882	1.0	0.999999999999944	0.999999999999944
262	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4999999999997238	Riboflavin	0	1.4999999999997238	1.0	1.2247448713914764	1.2247448713914764
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.114231767863327	PAN	0	4.114231767863327	-1.0	2.0283569133323964	-2.0283569133323964
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999998787	Inosine	0	0.4999999999998787	1.0	0.7071067811864618	0.7071067811864618
273	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603162852	PAN	0	0.9241112603162852	-1.0	0.9613070582890179	-0.9613070582890179
274	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995014	D-Glucose-e0	0	0.9999999999995014	1.0	0.9999999999997506	0.9999999999997506
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999994711	L-Aspartate-e0	0	0.4999999999994711	-1.0	0.7071067811861735	-0.7071067811861735
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.499999999999983	Spermidine-e0	0	3.499999999999983	1.0	1.8708286933869662	1.8708286933869662
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.750000000000403	Thiamin-e0	0	2.750000000000403	1.0	1.6583123951778214	1.6583123951778214
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.50000000000001	L-Malate-e0	0	0.50000000000001	1.0	0.7071067811865546	0.7071067811865546
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999994763	L-Asparagine-e0	0	0.9999999999994763	-1.0	0.9999999999997381	-0.9999999999997381
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996417	D-Mannose-e0	0	0.9999999999996417	1.0	0.9999999999998208	0.9999999999998208
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.500000000000894	Folate-e0	0	2.500000000000894	-1.0	1.5811388300844724	-1.5811388300844724
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999998624	O2-e0	0	0.4999999999998624	-1.0	0.7071067811864502	-0.7071067811864502
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.499999999998777	Riboflavin	0	4.499999999998777	1.0	2.121320343559354	2.121320343559354
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-43.778674110790206	PAN	0	43.778674110790206	-1.0	6.616545481653565	-6.616545481653565
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.2499999999990656	Inosine	0	2.2499999999990656	1.0	1.4999999999996885	1.4999999999996885
308	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026081146	PAN	0	6.992697026081146	-1.0	2.6443708185655708	-2.6443708185655708
310	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603151385	PAN	0	0.9241112603151385	-1.0	0.9613070582884214	-0.9613070582884214
312	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603166614	PAN	0	0.9241112603166614	-1.0	0.9613070582892135	-0.9613070582892135
316	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
318	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000094027	D-Glucose-e0	0	2.0000000000094027	1.0	1.4142135623764194	1.4142135623764194
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000004693	L-Glutamine-e0	0	1.000000000004693	-1.0	1.0000000000023463	-1.0000000000023463
321	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000008266	Spermidine-e0	0	4.000000000008266	1.0	2.0000000000020663	2.0000000000020663
322	Clostridium_innocuum_I46	H2O-e0	Microbe	1.00000000001854	Thiamin-e0	0	1.00000000001854	1.0	1.00000000000927	1.00000000000927
325	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000002496	L-Malate-e0	0	1.0000000000002496	1.0	1.0000000000001248	1.0000000000001248
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000093234	L-Asparagine-e0	0	1.0000000000093234	-1.0	1.0000000000046616	-1.0000000000046616
330	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000080567	D-Mannose-e0	0	2.0000000000080567	1.0	1.4142135623759435	1.4142135623759435
334	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000012073	Folate-e0	0	7.000000000012073	-1.0	2.645751311066872	-2.645751311066872
342	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000008363	Riboflavin	0	8.000000000008363	1.0	2.8284271247476687	2.8284271247476687
343	Clostridium_innocuum_I46	H2O-e0	Microbe	666.0294059196982	PAN	0	666.0294059196982	1.0	25.80754552296088	25.80754552296088
344	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000004406	Inosine	0	4.000000000004406	1.0	2.0000000000011013	2.0000000000011013
346	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
350	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000107	D-Glucose-e0	0	2.000000000000107	1.0	1.414213562373133	1.414213562373133
351	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999997767	L-Aspartate-e0	0	0.9999999999997767	1.0	0.9999999999998883	0.9999999999998883
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000001605	L-Glutamine-e0	0	1.0000000000001605	-1.0	1.0000000000000802	-1.0000000000000802
354	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999994285	Spermidine-e0	0	3.4999999999994285	-1.0	1.870828693386818	-1.870828693386818
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.999999999999406	Thiamin-e0	0	4.999999999999406	-1.0	2.236067977499657	-2.236067977499657
357	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999999618	L-Malate-e0	0	1.9999999999999618	1.0	1.4142135623730816	1.4142135623730816
358	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998783	N-Acetyl-D-glucosamine-e0	0	0.9999999999998783	1.0	0.9999999999999392	0.9999999999999392
362	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000000786	D-Mannose-e0	0	2.0000000000000786	1.0	1.414213562373123	1.414213562373123
366	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000298	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
371	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.499999999999196	Riboflavin	0	4.499999999999196	-1.0	2.121320343559453	-2.121320343559453
372	Clostridium_innocuum_I46	CO2-e0	Microbe	10.315096718097779	PAN	0	10.315096718097779	1.0	3.21171242767745	3.21171242767745
373	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999962186	Inosine	0	0.49999999999962186	-1.0	0.7071067811862801	-0.7071067811862801
375	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
376	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999868	Spermidine-e0	0	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
377	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999873312	PAN	0	0.4999999999873312	1.0	0.7071067811775893	0.7071067811775893
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999973777	D-Glucose-e0	0	0.9999999999973777	1.0	0.9999999999986888	0.9999999999986888
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000020695	L-Aspartate-e0	0	0.5000000000020695	1.0	0.7071067811880108	0.7071067811880108
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999988003	L-Glutamine-e0	0	0.9999999999988003	-1.0	0.9999999999994001	-0.9999999999994001
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.5000000000023945	Spermidine-e0	0	4.5000000000023945	-1.0	2.121320343560207	-2.121320343560207
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.750000000006513	Thiamin-e0	0	5.750000000006513	-1.0	2.397915761657718	-2.397915761657718
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999981676	L-Malate-e0	0	0.49999999999981676	1.0	0.7071067811864179	0.7071067811864179
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999993696	N-Acetyl-D-glucosamine-e0	0	1.9999999999993696	1.0	1.4142135623728722	1.4142135623728722
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999976926	D-Mannose-e0	0	0.9999999999976926	1.0	0.9999999999988463	0.9999999999988463
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.50000000000388	Folate-e0	0	4.50000000000388	1.0	2.121320343560557	2.121320343560557
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999978073	N-Acetyl-D-chondrosamine-e0	0	1.9999999999978073	1.0	1.4142135623723198	1.4142135623723198
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000005376	O2-e0	0	0.5000000000005376	1.0	0.7071067811869276	0.7071067811869276
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.500000000000979	Riboflavin	0	4.500000000000979	-1.0	2.1213203435598733	-2.1213203435598733
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	-177.67108065037726	PAN	0	177.67108065037726	-1.0	13.32933159053286	-13.32933159053286
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.2500000000003584	Inosine	0	2.2500000000003584	-1.0	1.5000000000001195	-1.5000000000001195
430	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000042693	PAN	0	1.0000000000042693	1.0	1.0000000000021345	1.0000000000021345
441	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597209234	PAN	0	22.28019597209234	-1.0	4.7201902474468485	-4.7201902474468485
448	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218739874	PAN	0	6.835969218739874	-1.0	2.6145686486952058	-2.6145686486952058
449	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999422	Thiamin-e0	0	0.999999999999422	1.0	0.999999999999711	0.999999999999711
450	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549564957	PAN	0	17.0835549564957	-1.0	4.1332257325841395	-4.1332257325841395
451	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
452	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000888	PAN	1	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
453	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	Inosine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
457	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999937006	Spermidine-e0	0	0.49999999999937006	1.0	0.707106781186102	0.707106781186102
458	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.999999999998517	Thiamin-e0	0	0.999999999998517	1.0	0.9999999999992585	0.9999999999992585
466	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999995033	Riboflavin	0	1.4999999999995033	1.0	1.2247448713913862	1.2247448713913862
467	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-50.73942111741201	PAN	0	50.73942111741201	-1.0	7.123160893691227	-7.123160893691227
468	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999997426	Inosine	0	0.4999999999997426	1.0	0.7071067811863655	0.7071067811863655
