	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674331074	44.484452674331074	-1.0	6.669666608934143	-6.669666608934143
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307261216	50.88999307261216	-1.0	7.133722245266643	-7.133722245266643
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010482188	64.72644010482188	-1.0	8.045274395868788	-8.045274395868788
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597209234	22.28019597209234	-1.0	4.7201902474468485	-4.7201902474468485
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-47.23942111741487	47.23942111741487	-1.0	6.8730939988781525	-6.8730939988781525
5	Clostridium_innocuum_I46	H+-e0	Microbe	-60.00118627085675	60.00118627085675	-1.0	7.746043265490888	-7.746043265490888
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-59.799611414616436	59.799611414616436	-1.0	7.733020846643079	-7.733020846643079
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603166614	0.9241112603166614	-1.0	0.9613070582892135	-0.9613070582892135
10	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
11	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603166757	0.9241112603166757	-1.0	0.9613070582892209	-0.9613070582892209
12	Clostridium_innocuum_I46	H2O-e0	Microbe	679.0294059197295	679.0294059197295	1.0	26.058192683295008	26.058192683295008
13	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603148737	0.9241112603148737	-1.0	0.9613070582882837	-0.9613070582882837
14	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260314068	0.924111260314068	-1.0	0.9613070582878647	-0.9613070582878647
15	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	CO2-e0	Microbe	4.815096718099799	4.815096718099799	1.0	2.1943328640158035	2.1943328640158035
17	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603113038	1.9241112603113038	-1.0	1.38712337602367	-1.38712337602367
18	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529493135	19.48243529493135	-1.0	4.413891173888562	-4.413891173888562
19	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603162852	0.9241112603162852	-1.0	0.9613070582890179	-0.9613070582890179
20	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
21	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495649628	16.08355495649628	-1.0	4.010430769443138	-4.010430769443138
22	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000888	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
24	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.34536449648185	8.34536449648185	-1.0	2.888834452938044	-2.888834452938044
25	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877500126	39.642230877500126	-1.0	6.29620765838454	-6.29620765838454
26	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-290.64996204483697	290.64996204483697	-1.0	17.048459227884408	-17.048459227884408
27	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603166536	0.9241112603166536	-1.0	0.9613070582892095	-0.9613070582892095
28	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	416.91476162155755	416.91476162155755	1.0	20.418490679321955	20.418490679321955
29	Clostridium_innocuum_I46	Acetate-e0	Microbe	-183.67108065038778	183.67108065038778	-1.0	13.55253041503275	-13.55253041503275
30	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.1238598539832	167.1238598539832	-1.0	12.927639376699181	-12.927639376699181
31	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603156667	0.9241112603156667	-1.0	0.9613070582886962	-0.9613070582886962
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603176557	0.9241112603176557	-1.0	0.9613070582897307	-0.9613070582897307
33	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603151385	0.9241112603151385	-1.0	0.9613070582884214	-0.9613070582884214
35	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000042693	1.0000000000042693	1.0	1.0000000000021345	1.0000000000021345
36	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000126557	0.5000000000126557	-1.0	0.7071067811954964	-0.7071067811954964
