	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603193261	0.9241112603193261	-1.0	0.9613070582905995	-0.9613070582905995
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011370172	74.99313011370172	-1.0	8.659857395690862	-8.659857395690862
7	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	1135.454493559371	1135.454493559371	1.0	33.69650565799622	33.69650565799622
9	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603186942	0.9241112603186942	-1.0	0.9613070582902709	-0.9613070582902709
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295062263	20.482435295062263	-1.0	4.525752456228938	-4.525752456228938
12	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
13	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
14	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
15	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
16	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.500000000032691	0.500000000032691	1.0	0.7071067812096635	0.7071067812096635
17	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
18	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003415	0.5000000000003415	1.0	0.707106781186789	0.707106781186789
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195826	0.9241112603195826	-1.0	0.9613070582907329	-0.9613070582907329
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999245213	1.4999999999245213	1.0	1.224744871360775	1.224744871360775
23	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864052466	970.8994864052466	-1.0	31.159260042646178	-31.159260042646178
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341911716	36.572358341911716	-1.0	6.047508440830134	-6.047508440830134
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739517907	26.584324739517907	-1.0	5.155998908021403	-5.155998908021403
26	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
27	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2259.884956865256	2259.884956865256	-1.0	47.53824730535673	-47.53824730535673
30	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629669457	5506.675629669457	1.0	74.20697830844117	74.20697830844117
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
33	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791871341	3636.237791871341	1.0	60.30122545911767	60.30122545911767
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195184	0.9241112603195184	-1.0	0.9613070582906995	-0.9613070582906995
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026056483	6.992697026056483	-1.0	2.6443708185609074	-2.6443708185609074
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956533117	17.083554956533117	-1.0	4.1332257325886665	-4.1332257325886665
39	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998621	0.9999999999998621	-1.0	0.999999999999931	-0.999999999999931
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2503.0060816750474	2503.0060816750474	1.0	50.03005178565227	50.03005178565227
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603350867	1.9241112603350867	-1.0	1.3871233760322428	-1.3871233760322428
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993575474	41.2689993575474	-1.0	6.424095217036202	-6.424095217036202
43	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000035205	0.5000000000035205	1.0	0.7071067811890369	0.7071067811890369
45	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
46	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
47	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603193964	0.9241112603193964	-1.0	0.9613070582906361	-0.9613070582906361
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
50	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063881065	666.7410063881065	1.0	25.821328517102028	25.821328517102028
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168374886	28.989573168374886	-1.0	5.384196613086755	-5.384196613086755
52	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963725182	13.013505963725182	-1.0	3.607423729439776	-3.607423729439776
53	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031205386	11.393282031205386	-1.0	3.3753936113000784	-3.3753936113000784
54	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.9413102621384	2351.9413102621384	-1.0	48.49681752715469	-48.49681752715469
55	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999864613	1.4999999999864613	1.0	1.2247448713860618	1.2247448713860618
56	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972170798	22.280195972170798	-1.0	4.720190247455159	-4.720190247455159
57	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
58	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
59	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
61	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445506116	41.36883445506116	-1.0	6.431860885860418	-6.431860885860418
62	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
63	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
64	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561400187	59.08478561400187	-1.0	7.686662839880638	-7.686662839880638
65	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
66	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1483.6923078361533	1483.6923078361533	-1.0	38.51872671618512	-38.51872671618512
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727223694	38.591951727223694	1.0	6.21224208536851	6.21224208536851
68	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.1099497818468	1818.1099497818468	-1.0	42.63930053110448	-42.63930053110448
69	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-57.08478561411862	57.08478561411862	-1.0	7.555447413232298	-7.555447413232298
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549593676	127.4577549593676	-1.0	11.289718993817676	-11.289718993817676
71	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058647537	1498.7096058647537	1.0	38.713170961118045	38.713170961118045
