	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2281.3849568652417	PAN	0	2281.3849568652417	-1.0	47.76384570849841	-47.76384570849841
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000079554	Adenosine-e0	0	3.0000000000079554	1.0	1.7320508075711738	1.7320508075711738
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.5000000000055165	Neu5Ac-e0	0	2.5000000000055165	1.0	1.5811388300859341	1.5811388300859341
86	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999937967	D-Glucose-e0	0	0.9999999999937967	1.0	0.9999999999968984	0.9999999999968984
89	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999961287	D-Mannose-e0	0	0.9999999999961287	1.0	0.9999999999980643	0.9999999999980643
102	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000047484	O2-e0	0	1.0000000000047484	-1.0	1.000000000002374	-1.000000000002374
107	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.4999999999893325	Sucrose	0	2.4999999999893325	1.0	1.5811388300808162	1.5811388300808162
108	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.666666666670049	Folate	0	3.666666666670049	1.0	1.9148542155135595	1.9148542155135595
109	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.166666666665799	Riboflavin	0	3.166666666665799	1.0	1.7795130420049747	1.7795130420049747
110	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1499.5256411694772	PAN	0	1499.5256411694772	-1.0	38.723709031670474	-38.723709031670474
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963725182	PAN	0	13.013505963725182	-1.0	3.607423729439776	-3.607423729439776
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031205386	PAN	0	11.393282031205386	-1.0	3.3753936113000784	-3.3753936113000784
144	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341911716	PAN	0	36.572358341911716	-1.0	6.047508440830134	-6.047508440830134
154	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993575474	PAN	0	41.2689993575474	-1.0	6.424095217036202	-6.424095217036202
159	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002842	Adenosine-e0	0	1.0000000000002842	1.0	1.000000000000142	1.000000000000142
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001537	Folate	0	1.0000000000001537	1.0	1.0000000000000768	1.0000000000000768
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999989	Riboflavin	0	0.999999999999989	1.0	0.9999999999999944	0.9999999999999944
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561411905	PAN	0	60.08478561411905	-1.0	7.751437648212043	-7.751437648212043
170	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000013	Adenosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000041314	Neu5Ac-e0	0	1.5000000000041314	-1.0	1.2247448713932756	-1.2247448713932756
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995428	D-Glucose-e0	0	0.999999999995428	-1.0	0.9999999999977139	-0.9999999999977139
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999970954	D-Mannose-e0	0	0.9999999999970954	-1.0	0.9999999999985477	-0.9999999999985477
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.00000000000331	O2-e0	0	1.00000000000331	1.0	1.000000000001655	1.000000000001655
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999921103	Sucrose	0	2.4999999999921103	-1.0	1.5811388300816946	-1.5811388300816946
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666668938	Folate	0	2.666666666668938	-1.0	1.6329931618561475	-1.6329931618561475
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666658005	Riboflavin	0	3.1666666666658005	-1.0	1.7795130420049752	-1.7795130420049752
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1129.7762119489153	PAN	0	1129.7762119489153	1.0	33.612143816616566	33.612143816616566
207	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
212	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000026943	Adenosine-e0	0	2.0000000000026943	-1.0	1.4142135623740477	-1.4142135623740477
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999981641	Neu5Ac-e0	0	1.4999999999981641	1.0	1.2247448713908395	1.2247448713908395
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000002005	D-Glucose-e0	0	1.000000000002005	1.0	1.0000000000010025	1.0000000000010025
218	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000012061	D-Mannose-e0	0	1.0000000000012061	1.0	1.000000000000603	1.000000000000603
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000016882	O2-e0	0	1.0000000000016882	1.0	1.000000000000844	1.000000000000844
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000034515	Sucrose	0	1.5000000000034515	1.0	1.224744871392998	1.224744871392998
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.333333333334728	Folate	0	1.333333333334728	-1.0	1.1547005383798554	-1.1547005383798554
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666678345	Riboflavin	0	0.16666666666678345	1.0	0.40824829046400607	0.40824829046400607
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	480.2608047418111	PAN	0	480.2608047418111	1.0	21.914853518602655	21.914853518602655
245	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195184	PAN	0	0.9241112603195184	-1.0	0.9613070582906995	-0.9613070582906995
247	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603199731	PAN	0	0.9241112603199731	-1.0	0.9613070582909361	-0.9613070582909361
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603350867	PAN	0	1.9241112603350867	-1.0	1.3871233760322428	-1.3871233760322428
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026056483	PAN	0	6.992697026056483	-1.0	2.6443708185609074	-2.6443708185609074
270	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
281	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194260507	PAN	0	78.04945194260507	-1.0	8.834560087667358	-8.834560087667358
285	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603186942	PAN	0	0.9241112603186942	-1.0	0.9613070582902709	-0.9613070582902709
286	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000027	D-Mannose-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
295	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295062263	PAN	0	20.482435295062263	-1.0	4.525752456228938	-4.525752456228938
314	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195826	PAN	0	0.9241112603195826	-1.0	0.9613070582907329	-0.9613070582907329
326	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603185333	PAN	0	0.9241112603185333	-1.0	0.9613070582901871	-0.9613070582901871
334	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000060858	Adenosine-e0	0	1.0000000000060858	-1.0	1.000000000003043	-1.000000000003043
335	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000004751	D-Glucose-e0	0	2.000000000004751	1.0	1.4142135623747747	1.4142135623747747
338	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000029607	D-Mannose-e0	0	2.0000000000029607	1.0	1.4142135623741419	1.4142135623741419
356	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000081886	Sucrose	0	3.0000000000081886	1.0	1.732050807571241	1.732050807571241
357	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666669346	Folate	0	4.666666666669346	-1.0	2.160246899469907	-2.160246899469907
358	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333340284	Riboflavin	0	0.3333333333340284	1.0	0.5773502691902277	0.5773502691902277
359	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268926966	PAN	0	1133.7878268926966	1.0	33.671766019808	33.671766019808
367	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603193261	PAN	0	0.9241112603193261	-1.0	0.9613070582905995	-0.9613070582905995
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000131157	Adenosine-e0	0	3.0000000000131157	-1.0	1.7320508075726635	-1.7320508075726635
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000009496	Neu5Ac-e0	0	2.000000000009496	-1.0	1.4142135623764525	-1.4142135623764525
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000007691	O2-e0	0	2.000000000007691	1.0	1.4142135623758143	1.4142135623758143
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999825365	Sucrose	0	0.9999999999825365	-1.0	0.9999999999912682	-0.9999999999912682
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000006092	Folate	0	5.000000000006092	-1.0	2.236067977501152	-2.236067977501152
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999999988383	Riboflavin	0	2.9999999999988383	-1.0	1.732050807568542	-1.732050807568542
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2515.0060816750497	PAN	0	2515.0060816750497	1.0	50.149836307559866	50.149836307559866
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003415	PAN	0	0.5000000000003415	1.0	0.707106781186789	0.707106781186789
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001623501	PAN	0	1.0000000001623501	1.0	1.000000000081175	1.000000000081175
456	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
458	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972170798	PAN	0	22.280195972170798	-1.0	4.720190247455159	-4.720190247455159
460	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739517907	PAN	0	26.584324739517907	-1.0	5.155998908021403	-5.155998908021403
470	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445506116	PAN	0	41.36883445506116	-1.0	6.431860885860418	-6.431860885860418
480	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011370172	PAN	0	74.99313011370172	-1.0	8.659857395690862	-8.659857395690862
490	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956533117	PAN	0	17.083554956533117	-1.0	4.1332257325886665	-4.1332257325886665
492	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
493	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
494	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998621	PAN	1	0.9999999999998621	-1.0	0.999999999999931	-0.999999999999931
503	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168374886	PAN	0	28.989573168374886	-1.0	5.384196613086755	-5.384196613086755
508	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999997534	Adenosine-e0	0	0.9999999999997534	-1.0	0.9999999999998767	-0.9999999999998767
516	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.00000000000003	Folate	0	1.00000000000003	1.0	1.0000000000000149	1.0000000000000149
517	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617592627	PAN	0	46.45309617592627	-1.0	6.815650825557767	-6.815650825557767
529	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000144	Folate	0	1.0000000000000144	-1.0	1.000000000000007	-1.000000000000007
530	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000003535	PAN	0	1.500000000003535	1.0	1.2247448713930322	1.2247448713930322
539	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999864613	PAN	0	1.4999999999864613	1.0	1.2247448713860618	1.2247448713860618
553	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999721	Folate	0	0.9999999999999721	-1.0	0.999999999999986	-0.999999999999986
554	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999556	Riboflavin	0	2.9999999999999556	-1.0	1.7320508075688645	-1.7320508075688645
555	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999924449	PAN	0	5.499999999924449	1.0	2.3452078798956073	2.3452078798956073
565	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
594	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
595	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
605	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
634	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
635	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
641	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
642	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
645	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
652	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
656	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
657	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
660	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
661	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
664	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
693	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
694	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
708	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
709	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
712	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
719	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
720	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
722	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
725	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
753	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
754	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
761	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
762	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
763	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
764	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
772	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
773	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
776	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
778	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
806	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
807	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
813	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
818	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
819	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
854	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
855	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
894	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
895	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
928	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
929	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237791871349	Riboflavin	0	3638.237791871349	1.0	60.317806590353975	60.317806590353975
938	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	Riboflavin	0	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
953	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	Riboflavin	0	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
982	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011939	Folate	0	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
983	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629669468	Riboflavin	0	5515.675629669468	1.0	74.26759474810981	74.26759474810981
996	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998734	Folate	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
997	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172722382	Riboflavin	0	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1000	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	Riboflavin	0	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1001	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1002	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	Riboflavin	1	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1005	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	Riboflavin	0	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1011	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	Riboflavin	0	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1014	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	Riboflavin	0	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1021	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	Riboflavin	0	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1031	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1032	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.500000000032731	Riboflavin	0	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
