	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-57.979146314564986	57.979146314564986	-1.0	7.614403871253809	-7.614403871253809
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-669.062346318176	669.062346318176	-1.0	25.866239508637044	-25.866239508637044
22	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603231736	0.9241112603231736	-1.0	0.9613070582926007	-0.9613070582926007
23	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-154.09890384724602	154.09890384724602	-1.0	12.413657955946992	-12.413657955946992
24	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211545	0.9241112603211545	-1.0	0.9613070582915505	-0.9613070582915505
25	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225189418486	1.8482225189418486	-1.0	1.359493478815492	-1.359493478815492
26	Bacteroides_caecimuris_I48	Folate	Microbe	-2.99999999993572	2.99999999993572	-1.0	1.7320508075503211	-1.7320508075503211
27	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1570.2458513421805	1570.2458513421805	-1.0	39.62632775494318	-39.62632775494318
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.999999996694719	1.999999996694719	1.0	1.4142135612045017	1.4142135612045017
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394047351027	13.985394047351027	-1.0	3.739705074915805	-3.739705074915805
30	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999883117	0.9999999999883117	-1.0	0.9999999999941558	-0.9999999999941558
31	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1871.4931715602852	1871.4931715602852	1.0	43.26075787084971	43.26075787084971
32	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206354728	2.8482225206354728	-1.0	1.6876677755516554	-1.6876677755516554
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520056117	1.848222520056117	-1.0	1.3594934792253022	-1.3594934792253022
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446172959679	79.28446172959679	-1.0	8.904182260578272	-8.904182260578272
35	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1912.020216114643	1912.020216114643	-1.0	43.72665338343015	-43.72665338343015
36	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225200559443	1.8482225200559443	-1.0	1.3594934792252387	-1.3594934792252387
37	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225200544942	1.8482225200544942	-1.0	1.3594934792247053	-1.3594934792247053
38	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
39	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205093	35.57235834205093	-1.0	5.964256730058737	-5.964256730058737
40	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026140009	6.992697026140009	-1.0	2.6443708185767005	-2.6443708185767005
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
42	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126705	11.39328203126705	-1.0	3.375393611309213	-3.375393611309213
43	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963522416	13.013505963522416	-1.0	3.6074237294116718	-3.6074237294116718
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	40.18217871727658	40.18217871727658	1.0	6.3389414508478135	6.3389414508478135
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-70.1080138783001	70.1080138783001	-1.0	8.373052841007281	-8.373052841007281
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520060403	1.848222520060403	-1.0	1.3594934792268785	-1.3594934792268785
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.98626018026297	151.98626018026297	-1.0	12.32827077007408	-12.32827077007408
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	2057.5874954458636	2057.5874954458636	1.0	45.36063817282406	45.36063817282406
50	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225200591251	1.8482225200591251	-1.0	1.3594934792264084	-1.3594934792264084
51	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225200579716	1.8482225200579716	-1.0	1.3594934792259843	-1.3594934792259843
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.964870577280756	37.964870577280756	-1.0	6.161563971694261	-6.161563971694261
53	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956647173	17.083554956647173	-1.0	4.1332257326024635	-4.1332257326024635
54	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-11.985394060758713	11.985394060758713	-1.0	3.461992787508188	-3.461992787508188
55	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357677494	41.268999357677494	-1.0	6.424095217046327	-6.424095217046327
56	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225171189228	1.8482225171189228	-1.0	1.359493478145049	-1.359493478145049
57	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603230722	0.9241112603230722	-1.0	0.9613070582925479	-0.9613070582925479
58	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999370222	1.999999999370222	-1.0	1.4142135621504348	-1.4142135621504348
59	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
60	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666155231	72.14471666155231	-1.0	8.493804604625204	-8.493804604625204
61	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623592	53.1686494623592	-1.0	7.291683582161201	-7.291683582161201
62	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1590.3550943515413	1590.3550943515413	-1.0	39.87925644180871	-39.87925644180871
65	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999798976	1.4999999999798976	1.0	1.2247448713833824	1.2247448713833824
66	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727357646	38.591951727357646	1.0	6.212242085379291	6.212242085379291
67	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1057.0531173180232	1057.0531173180232	-1.0	32.51235330329109	-32.51235330329109
68	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2900.684699019088	2900.684699019088	1.0	53.85800496694143	53.85800496694143
69	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225200561946	1.8482225200561946	-1.0	1.3594934792253306	-1.3594934792253306
70	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194275112	70.54945194275112	-1.0	8.399372115982903	-8.399372115982903
71	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Bacteroides_caecimuris_I48	O2-e0	Microbe	2748.960327447547	2748.960327447547	1.0	52.43052858256864	52.43052858256864
73	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
74	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994052289	1.9999999994052289	-1.0	1.4142135621628118	-1.4142135621628118
75	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-749.7716369524312	749.7716369524312	-1.0	27.381958238088657	-27.381958238088657
76	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520536217	3.848222520536217	-1.0	1.9616886910354092	-1.9616886910354092
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799868981444	82.53799868981444	-1.0	9.08504258051741	-9.08504258051741
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603209026	0.9241112603209026	-1.0	0.9613070582914195	-0.9613070582914195
79	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225200570213	1.8482225200570213	-1.0	1.3594934792256348	-1.3594934792256348
80	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603217806	0.9241112603217806	-1.0	0.9613070582918761	-0.9613070582918761
81	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814815585173	253.37814815585173	1.0	15.917856267596203	15.917856267596203
82	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411814773	126.68907411814773	1.0	11.255624110556807	11.255624110556807
84	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433328412	13.671938433328412	-1.0	3.6975584421788943	-3.6975584421788943
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246787982	333.9160246787982	-1.0	18.273369275500293	-18.273369275500293
86	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-58.08478561427799	58.08478561427799	-1.0	7.6213375213461045	-7.6213375213461045
87	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.027011919863206	26.027011919863206	-1.0	5.101667562656666	-5.101667562656666
88	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564055740786	22.786564055740786	-1.0	4.773527422749427	-4.773527422749427
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496179574	127.45775496179574	-1.0	11.289718993925215	-11.289718993925215
90	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000797	1.0000000000000797	-1.0	1.0000000000000397	-1.0000000000000397
91	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1011.6000211418537	1011.6000211418537	1.0	31.8056602060365	31.8056602060365
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473960792	26.58432473960792	-1.0	5.155998908030132	-5.155998908030132
93	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193035385	44.56039193035385	-1.0	6.6753570638845865	-6.6753570638845865
