	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
458	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.1821787172738	Spermidine-e0	0	41.1821787172738	1.0	6.4173342376156315	6.4173342376156315
461	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999972222	Adenosine-e0	0	0.9999999999972222	-1.0	0.9999999999986111	-0.9999999999986111
490	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225200559443	Spermidine-e0	0	1.8482225200559443	-1.0	1.3594934792252387	-1.3594934792252387
509	Bacteroides_caecimuris_I48	H2-e0	Microbe	2056.587495445602	Spermidine-e0	0	2056.587495445602	1.0	45.34961406060257	45.34961406060257
515	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000195848	D-Glucose-e0	0	2.000000000195848	1.0	1.4142135624423378	1.4142135624423378
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.000000000031448	Sucrose-e0	0	3.000000000031448	-1.0	1.7320508075779557	-1.7320508075779557
530	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000969647	Glycerol-e0	0	2.0000000000969647	1.0	1.4142135624073773	1.4142135624073773
549	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520060403	Spermidine-e0	0	1.848222520060403	-1.0	1.3594934792268785	-1.3594934792268785
589	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999989	Sucrose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
593	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-757.7716369521947	Spermidine-e0	0	757.7716369521947	-1.0	27.527652223758473	-27.527652223758473
637	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999957088	L-Aspartate-e0	0	1.999999999957088	1.0	1.4142135623579235	1.4142135623579235
638	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999233786	D-Glucose-e0	0	1.9999999999233786	1.0	1.4142135623460053	1.4142135623460053
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999482205	Adenosine-e0	0	1.9999999999482205	1.0	1.4142135623547882	1.4142135623547882
650	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999621557	Glycerol-e0	0	0.9999999999621557	1.0	0.9999999999810778	0.9999999999810778
657	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999972562	L-Serine	0	0.999999999972562	1.0	0.999999999986281	0.999999999986281
663	Bacteroides_caecimuris_I48	O2-e0	Microbe	2753.9603274467554	Spermidine-e0	0	2753.9603274467554	1.0	52.47818906409362	52.47818906409362
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999998485564	L-Aspartate-e0	0	0.9999999998485564	-1.0	0.9999999999242781	-0.9999999999242781
669	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999997298291	D-Glucose-e0	0	0.9999999997298291	-1.0	0.9999999998649145	-0.9999999998649145
670	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.49999999981667	Adenosine-e0	0	1.49999999981667	-1.0	1.2247448713167448	-1.2247448713167448
684	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000436953	Sucrose-e0	0	0.5000000000436953	-1.0	0.7071067812174447	-0.7071067812174447
688	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.49999999986620125	Glycerol-e0	0	0.49999999986620125	-1.0	0.7071067810919375	-0.7071067810919375
696	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.49999999990320493	L-Serine	0	0.49999999990320493	-1.0	0.7071067811181031	-0.7071067811181031
749	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-154.09890384724602	Spermidine-e0	0	154.09890384724602	-1.0	12.413657955946992	-12.413657955946992
765	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193035385	Spermidine-e0	0	44.56039193035385	-1.0	6.6753570638845865	-6.6753570638845865
779	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623592	Spermidine-e0	0	53.1686494623592	-1.0	7.291683582161201	-7.291683582161201
793	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
794	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.98626018026297	Spermidine-e0	0	151.98626018026297	-1.0	12.32827077007408	-12.32827077007408
810	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433328412	Spermidine-e0	0	13.671938433328412	-1.0	3.6975584421788943	-3.6975584421788943
824	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990268805	Spermidine-e0	0	34.16710990268805	-1.0	5.84526388648862	-5.84526388648862
838	Bacteroides_caecimuris_I48	Folate	Microbe	-2.99999999993572	Spermidine-e0	0	2.99999999993572	-1.0	1.7320508075503211	-1.7320508075503211
852	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999370222	Spermidine-e0	0	1.999999999370222	-1.0	1.4142135621504348	-1.4142135621504348
866	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994052289	Spermidine-e0	0	1.9999999994052289	-1.0	1.4142135621628118	-1.4142135621628118
894	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999992999347	Spermidine-e0	0	2.9999999992999347	1.0	1.7320508073667857	1.7320508073667857
910	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-13.98539406075819	Spermidine-e0	0	13.98539406075819	-1.0	3.739705076708348	-3.739705076708348
919	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.999999999999478	Sucrose-e0	0	1.999999999999478	1.0	1.4142135623729104	1.4142135623729104
930	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411814773	None	-1	126.68907411814773	1.0	11.255624110556807	11.255624110556807
939	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496179574	Riboflavin	0	127.45775496179574	-1.0	11.289718993925215	-11.289718993925215
946	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999894337	Neu5Ac-e0	0	0.9999999999894337	-1.0	0.9999999999947168	-0.9999999999947168
958	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999926354	D-Glucose-e0	0	1.9999999999926354	-1.0	1.4142135623704912	-1.4142135623704912
970	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.999999999997424	Folate	0	4.999999999997424	1.0	2.236067977499214	2.236067977499214
971	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1059.0531173180386	Riboflavin	0	1059.0531173180386	-1.0	32.543096308096416	-32.543096308096416
977	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603230477	Riboflavin	0	0.9241112603230477	-1.0	0.9613070582925353	-0.9613070582925353
978	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603230722	Riboflavin	0	0.9241112603230722	-1.0	0.9613070582925479	-0.9613070582925479
981	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357677494	Riboflavin	0	41.268999357677494	-1.0	6.424095217046327	-6.424095217046327
988	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246787982	Riboflavin	0	333.9160246787982	-1.0	18.273369275500293	-18.273369275500293
992	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205093	Riboflavin	0	35.57235834205093	-1.0	5.964256730058737	-5.964256730058737
993	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126705	Riboflavin	0	11.39328203126705	-1.0	3.375393611309213	-3.375393611309213
996	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473960792	Riboflavin	0	26.58432473960792	-1.0	5.155998908030132	-5.155998908030132
997	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603209026	Riboflavin	0	0.9241112603209026	-1.0	0.9613070582914195	-0.9613070582914195
1000	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011397487	Riboflavin	0	74.99313011397487	-1.0	8.659857395706632	-8.659857395706632
1006	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999999032	Neu5Ac-e0	0	1.9999999999999032	1.0	1.4142135623730607	1.4142135623730607
1017	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.9999999999997042	D-Glucose-e0	0	3.9999999999997042	1.0	1.999999999999926	1.999999999999926
1028	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8.999999999998598	Folate	0	8.999999999998598	-1.0	2.9999999999997664	-2.9999999999997664
1029	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-67.10801387830111	Riboflavin	0	67.10801387830111	-1.0	8.191948112524951	-8.191948112524951
1043	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000189755	Neu5Ac-e0	0	3.0000000000189755	1.0	1.732050807574355	1.732050807574355
1063	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.9999999999949596	Folate	0	2.9999999999949596	1.0	1.7320508075674224	1.7320508075674224
1064	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2010.3276989962121	Riboflavin	0	2010.3276989962121	-1.0	44.83667805487168	-44.83667805487168
1070	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963522416	Riboflavin	0	13.013505963522416	-1.0	3.6074237294116718	-3.6074237294116718
1072	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1073	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000001129	Riboflavin	0	1.000000000001129	1.0	1.0000000000005644	1.0000000000005644
1074	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1080	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999887501	Neu5Ac-e0	0	0.9999999999887501	1.0	0.999999999994375	0.999999999994375
1092	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.999999999992256	D-Glucose-e0	0	1.999999999992256	1.0	1.4142135623703571	1.4142135623703571
1103	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.999999999997458	Folate	0	3.999999999997458	-1.0	1.9999999999993645	-1.9999999999993645
1104	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1127.6784580004546	Riboflavin	0	1127.6784580004546	1.0	33.580924019455665	33.580924019455665
1111	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316844345	Riboflavin	0	28.98957316844345	-1.0	5.384196613093122	-5.384196613093122
1112	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211545	Riboflavin	0	0.9241112603211545	-1.0	0.9613070582915505	-0.9613070582915505
1113	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603217806	Riboflavin	0	0.9241112603217806	-1.0	0.9613070582918761	-0.9613070582918761
1114	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206354728	Riboflavin	0	2.8482225206354728	-1.0	1.6876677755516554	-1.6876677755516554
1122	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999358	Folate	0	0.9999999999999358	-1.0	0.9999999999999679	-0.9999999999999679
1123	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194275119	Riboflavin	0	69.54945194275119	-1.0	8.339631403290626	-8.339631403290626
1126	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295180718	Riboflavin	0	19.982435295180718	-1.0	4.470171729942902	-4.470171729942902
1128	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603191491	Riboflavin	0	0.9241112603191491	-1.0	0.9613070582905074	-0.9613070582905074
1134	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999897085	Neu5Ac-e0	0	0.9999999999897085	1.0	0.9999999999948542	0.9999999999948542
1145	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.99999999999296	D-Glucose-e0	0	1.99999999999296	1.0	1.414213562370606	1.414213562370606
1157	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.9999999999974567	Folate	0	3.9999999999974567	-1.0	1.999999999999364	-1.999999999999364
1158	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1012.6000211418685	Riboflavin	0	1012.6000211418685	1.0	31.82137679519647	31.82137679519647
1167	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1.0000000000000637	Inosine-e0	0	1.0000000000000637	1.0	1.0000000000000318	1.0000000000000318
1171	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.9999999999998856	Folate	0	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
1172	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-60.08478561427794	Riboflavin	0	60.08478561427794	-1.0	7.751437648222292	-7.751437648222292
1174	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603233037	Riboflavin	0	0.9241112603233037	-1.0	0.9613070582926684	-0.9613070582926684
1179	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603240355	Riboflavin	0	0.9241112603240355	-1.0	0.961307058293049	-0.961307058293049
1180	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603231736	Riboflavin	0	0.9241112603231736	-1.0	0.9613070582926007	-0.9613070582926007
1188	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1199	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000280764	Neu5Ac-e0	0	1.0000000000280764	-1.0	1.000000000014038	-1.000000000014038
1211	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.999999999980113	D-Glucose-e0	0	1.999999999980113	1.0	1.4142135623660639	1.4142135623660639
1225	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.999999999992878	Folate	0	4.999999999992878	-1.0	2.2360679774981973	-2.2360679774981973
1226	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2904.684699019129	Riboflavin	0	2904.684699019129	1.0	53.89512685780718	53.89512685780718
1236	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999828505	Neu5Ac-e0	0	0.9999999999828505	1.0	0.9999999999914252	0.9999999999914252
1248	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999872706	D-Glucose-e0	0	1.9999999999872706	1.0	1.4142135623685945	1.4142135623685945
1260	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.999999999994945	Folate	0	2.999999999994945	-1.0	1.732050807567418	-1.732050807567418
1261	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1871.49317156031	Riboflavin	0	1871.49317156031	1.0	43.26075787085	43.26075787085
1273	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4999999999986448	Inosine-e0	0	0.4999999999986448	-1.0	0.7071067811855892	-0.7071067811855892
1274	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.499999999984178	Neu5Ac-e0	0	0.499999999984178	-1.0	0.7071067811753596	-0.7071067811753596
1286	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.999999999988961	D-Glucose-e0	0	2.999999999988961	-1.0	1.7320508075656906	-1.7320508075656906
1299	Akkermansia_muciniphilaYL44	O2-e0	Microbe	6.999999999995956	Folate	0	6.999999999995956	1.0	2.6457513110638264	2.6457513110638264
1300	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1573.2458513422046	Riboflavin	0	1573.2458513422046	-1.0	39.66416331327568	-39.66416331327568
1321	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000003009	Riboflavin	0	1.0000000000003009	1.0	1.0000000000001503	1.0000000000001503
1329	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000015	Folate	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
1330	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172735763	Riboflavin	0	37.59195172735763	1.0	6.131227587307262	6.131227587307262
1333	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956647173	Riboflavin	0	17.083554956647173	-1.0	4.1332257326024635	-4.1332257326024635
1334	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1335	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000917	Riboflavin	1	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
1338	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999883117	Riboflavin	0	0.9999999999883117	-1.0	0.9999999999941558	-0.9999999999941558
1344	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087775768	Riboflavin	0	39.64223087775768	-1.0	6.296207658404993	-6.296207658404993
1347	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026140009	Riboflavin	0	6.992697026140009	-1.0	2.6443708185767005	-2.6443708185767005
1354	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999798976	Riboflavin	0	1.4999999999798976	1.0	1.2247448713833824	1.2247448713833824
1375	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.9999999999916591	D-Glucose-e0	0	1.9999999999916591	1.0	1.4142135623701462	1.4142135623701462
1385	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-4.99999999999722	Folate	0	4.99999999999722	-1.0	2.236067977499168	-2.236067977499168
1386	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1218.4353466035107	Riboflavin	0	1218.4353466035107	1.0	34.90609325896427	34.90609325896427
