	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	bc1012	5-Aminolevulinate	Microbe	-0.00015311664140257666	9.453440158970329e-07	Fumarate_e0	0.00015311664140257666	-1.0	0.012374030927817203	-0.012374030927817203
39	bc1012	5-Aminolevulinate	Microbe	-0.0008449599719332805	5.614489193617585e-06	O2_e0	0.0008449599719332805	-1.0	0.02906819519566498	-0.02906819519566498
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0008497149202460448	2.9113309616165328e-05	Fumarate_e0	0.0008497149202460448	-1.0	0.029149869986777727	-0.029149869986777727
41	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.004689072909325765	0.00017290675085634665	O2_e0	0.004689072909325765	-1.0	0.06847680563026991	-0.06847680563026991
42	bc1012	AMP	Microbe	-0.0007323207691153089	2.162458557526463e-05	Fumarate_e0	0.0007323207691153089	-1.0	0.027061425851482936	-0.027061425851482936
43	bc1012	AMP	Microbe	-0.004041244183906632	0.0001284304972445639	O2_e0	0.004041244183906632	-1.0	0.06357078089741097	-0.06357078089741097
44	bc1012	Folate	Microbe	-5.741874052492621e-05	1.3293900223471199e-07	Fumarate_e0	5.741874052492621e-05	-1.0	0.007577515458573886	-0.007577515458573886
45	bc1012	Folate	Microbe	-0.00031685998947256997	7.895375428465054e-07	O2_e0	0.00031685998947256997	-1.0	0.017800561493182453	-0.017800561493182453
46	bc1012	Riboflavin	Microbe	-5.741874052351334e-05	1.3293900223385844e-07	Fumarate_e0	5.741874052351334e-05	-1.0	0.007577515458480658	-0.007577515458480658
47	bc1012	Riboflavin	Microbe	-0.0003168599894730559	7.895375428446962e-07	O2_e0	0.0003168599894730559	-1.0	0.017800561493196105	-0.017800561493196105
48	bc1012	L-Isoleucine	Microbe	-0.0016492015283692217	0.00010967118801014557	Fumarate_e0	0.0016492015283692217	-1.0	0.040610362327480186	-0.040610362327480186
49	bc1012	L-Isoleucine	Microbe	-0.009100965540833455	0.0006513477523304521	O2_e0	0.009100965540833455	-1.0	0.09539898081653417	-0.09539898081653417
50	bc1012	L-Threonine	Microbe	-0.0014396344833277313	8.356984028223592e-05	Fumarate_e0	0.0014396344833277313	-1.0	0.03794251551133281	-0.03794251551133281
51	bc1012	L-Threonine	Microbe	-0.0079444892566394	0.0004963293333287303	O2_e0	0.0079444892566394	-1.0	0.08913186442927916	-0.08913186442927916
52	bc1012	Co2+	Microbe	-1.9139580175179265e-05	1.4771000248427936e-08	Fumarate_e0	1.9139580175179265e-05	-1.0	0.004374880589819483	-0.004374880589819483
53	bc1012	Co2+	Microbe	-0.00010561999649175122	8.77263936505294e-08	O2_e0	0.00010561999649175122	-1.0	0.0102771589698589	-0.0102771589698589
54	bc1012	Nicotinamide ribonucleotide	Microbe	-1.913958017511577e-05	1.4771000248534992e-08	Fumarate_e0	1.913958017511577e-05	-1.0	0.004374880589812225	-0.004374880589812225
55	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00010561999649177536	8.772639365103877e-08	O2_e0	0.00010561999649177536	-1.0	0.010277158969860074	-0.010277158969860074
56	bc1012	L-Cysteine	Microbe	-0.0005193618072766919	1.0876398456852058e-05	Fumarate_e0	0.0005193618072766919	-1.0	0.022789510904727462	-0.022789510904727462
57	bc1012	L-Cysteine	Microbe	-0.0028660499216995026	6.459597836823269e-05	O2_e0	0.0028660499216995026	-1.0	0.053535501507873284	-0.053535501507873284
58	bc1012	Mn2+	Microbe	-1.9139580175288475e-05	1.4771000248348469e-08	Fumarate_e0	1.9139580175288475e-05	-1.0	0.004374880589831964	-0.004374880589831964
59	bc1012	Mn2+	Microbe	-0.00010561999649186902	8.772639365018986e-08	O2_e0	0.00010561999649186902	-1.0	0.01027715896986463	-0.01027715896986463
60	bc1012	Cl-	Microbe	-1.9139580175073264e-05	1.4771000248550518e-08	Fumarate_e0	1.9139580175073264e-05	-1.0	0.004374880589807368	-0.004374880589807368
61	bc1012	Cl-	Microbe	-0.00010561999649165699	8.772639365107027e-08	O2_e0	0.00010561999649165699	-1.0	0.010277158969854315	-0.010277158969854315
62	bc1012	Chorismate	Microbe	-3.827916035119083e-05	5.908400099414851e-08	Fumarate_e0	3.827916035119083e-05	-1.0	0.0061870154639527795	-0.0061870154639527795
63	bc1012	Chorismate	Microbe	-0.00021123999298562645	3.5090557460549663e-07	O2_e0	0.00021123999298562645	-1.0	0.01453409759791183	-0.01453409759791183
64	bc1012	L-Histidine	Microbe	-0.0005406222321358693	1.1785089726995983e-05	Fumarate_e0	0.0005406222321358693	-1.0	0.02325128452657765	-0.02325128452657765
65	bc1012	L-Histidine	Microbe	-0.0029833736027048714	6.999278337334593e-05	O2_e0	0.0029833736027048714	-1.0	0.05462026732546145	-0.05462026732546145
66	bc1012	L-Aspartate	Microbe	-0.0013697788016473202	7.565645232797122e-05	Fumarate_e0	0.0013697788016473202	-1.0	0.03701052285022896	-0.03701052285022896
67	bc1012	L-Aspartate	Microbe	-0.007558997161907692	0.00044933095981929437	O2_e0	0.007558997161907692	-1.0	0.08694249341897028	-0.08694249341897028
68	bc1012	GTP	Microbe	-0.0009235505056226394	3.439270951368235e-05	Fumarate_e0	0.0009235505056226394	-1.0	0.0303899737680479	-0.0303899737680479
69	bc1012	GTP	Microbe	-0.005096527733153133	0.00020426161551399496	O2_e0	0.005096527733153133	-1.0	0.07138996941554977	-0.07138996941554977
70	bc1012	H+	Microbe	0.12233099691196545	0.04378761040283293	Fumarate_e0	0.12233099691196545	1.0	0.34975848368833806	0.34975848368833806
71	bc1012	H+	Microbe	0.20899906899068837	0.139441151841616	O2_e0	0.20899906899068837	1.0	0.4571641597836475	0.4571641597836475
72	bc1012	Niacin	Microbe	1.9139580175147644e-05	1.4771000248531693e-08	Fumarate_e0	1.9139580175147644e-05	1.0	0.004374880589815869	0.004374880589815869
73	bc1012	Niacin	Microbe	0.00010561999649195261	8.772639365109793e-08	O2_e0	0.00010561999649195261	1.0	0.010277158969868697	0.010277158969868697
74	bc1012	Oxidized glutathione	Microbe	-9.569790087620629e-06	3.692750062069358e-09	Fumarate_e0	9.569790087620629e-06	-1.0	0.003093507731947769	-0.003093507731947769
75	bc1012	Oxidized glutathione	Microbe	-5.2809998245690714e-05	2.193159841241551e-08	O2_e0	5.2809998245690714e-05	-1.0	0.007267048798906659	-0.007267048798906659
76	bc1012	4-Hydroxybenzoate	Microbe	-1.913958017774845e-05	1.4771000247980238e-08	Fumarate_e0	1.913958017774845e-05	-1.0	0.004374880590113111	-0.004374880590113111
77	bc1012	4-Hydroxybenzoate	Microbe	-0.00010561999647957975	8.772639364208136e-08	O2_e0	0.00010561999647957975	-1.0	0.010277158969266738	-0.010277158969266738
78	bc1012	L-Phenylalanine	Microbe	-0.0010539096323095533	4.478698614245706e-05	Fumarate_e0	0.0010539096323095533	-1.0	0.03246397437636916	-0.03246397437636916
79	bc1012	L-Phenylalanine	Microbe	-0.005815902472687636	0.00026599422589317545	O2_e0	0.005815902472687636	-1.0	0.07626206444024208	-0.07626206444024208
80	bc1012	Acetate	Microbe	0.12722434834727345	0.0443498946712296	Fumarate_e0	0.12722434834727345	1.0	0.35668522305707234	0.35668522305707234
81	bc1012	Acetate	Microbe	0.2360025746423239	0.1579466502655517	O2_e0	0.2360025746423239	1.0	0.4858009619610936	0.4858009619610936
82	bc1012	TTP	Microbe	-8.130359270648337e-05	2.6654133260342507e-07	Fumarate_e0	8.130359270648337e-05	-1.0	0.009016850487087127	-0.009016850487087127
83	bc1012	TTP	Microbe	-0.00044866632903261486	1.58301465539175e-06	O2_e0	0.00044866632903261486	-1.0	0.021181745183827864	-0.021181745183827864
84	bc1012	UMP	Microbe	-0.0006386641429534553	1.6447131264922767e-05	Fumarate_e0	0.0006386641429534553	-1.0	0.02527180529668301	-0.02527180529668301
85	bc1012	UMP	Microbe	-0.003524408786433678	9.768109725133577e-05	O2_e0	0.003524408786433678	-1.0	0.059366731309999525	-0.059366731309999525
86	bc1012	BET	Microbe	-3.827916035290282e-05	5.908400099245222e-08	Fumarate_e0	3.827916035290282e-05	-1.0	0.006187015464091133	-0.006187015464091133
87	bc1012	BET	Microbe	-0.00021123999297090478	3.5090557458320346e-07	O2_e0	0.00021123999297090478	-1.0	0.014534097597405378	-0.014534097597405378
88	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0001705863113576813	1.173365859108314e-06	Fumarate_e0	0.0001705863113576813	-1.0	0.01306086947173431	-0.01306086947173431
89	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0009413647238980581	6.968732890177622e-06	O2_e0	0.0009413647238980581	-1.0	0.03068166755406326	-0.03068166755406326
90	bc1012	Thiamin	Microbe	-1.9139580175224433e-05	1.4771000248685165e-08	Fumarate_e0	1.9139580175224433e-05	-1.0	0.004374880589824645	-0.004374880589824645
91	bc1012	Thiamin	Microbe	-0.00010561999649216601	8.772639365186264e-08	O2_e0	0.00010561999649216601	-1.0	0.01027715896987908	-0.01027715896987908
92	bc1012	D-Arabinose	Microbe	-0.0005117589340732825	1.0560292731961838e-05	Fumarate_e0	0.0005117589340732825	-1.0	0.022622089516074383	-0.022622089516074383
93	bc1012	D-Arabinose	Microbe	-0.002824094171692884	6.271859601152241e-05	O2_e0	0.002824094171692884	-1.0	0.05314220706456295	-0.05314220706456295
94	bc1012	Zn2+	Microbe	-1.9139580175098482e-05	1.4771000248567429e-08	Fumarate_e0	1.9139580175098482e-05	-1.0	0.00437488058981025	-0.00437488058981025
95	bc1012	Zn2+	Microbe	-0.0001056199964914471	8.772639365104147e-08	O2_e0	0.0001056199964914471	-1.0	0.010277158969844102	-0.010277158969844102
96	bc1012	L-Alanine	Microbe	-0.0030893389241804614	0.0003848364532908693	Fumarate_e0	0.0030893389241804614	-1.0	0.05558182188612084	-0.05558182188612084
97	bc1012	L-Alanine	Microbe	-0.017048230073329156	0.0022855807748032326	O2_e0	0.017048230073329156	-1.0	0.13056887099660913	-0.13056887099660913
98	bc1012	Myristic acid	Microbe	-0.0008529315567894886	2.9334146477671197e-05	Fumarate_e0	0.0008529315567894886	-1.0	0.029204991984068212	-0.029204991984068212
99	bc1012	Myristic acid	Microbe	-0.004706823619489727	0.00017421832225424916	O2_e0	0.004706823619489727	-1.0	0.06860629431393105	-0.06860629431393105
100	bc1012	L-Glutamine	Microbe	-0.0014560249869013026	8.548358883397094e-05	Fumarate_e0	0.0014560249869013026	-1.0	0.03815789547264501	-0.03815789547264501
101	bc1012	L-Glutamine	Microbe	-0.008034938729096398	0.0005076952703657221	O2_e0	0.008034938729096398	-1.0	0.0896378197475619	-0.0896378197475619
102	bc1012	Glycine	Microbe	-0.003420179325738827	0.0004716749864594116	Fumarate_e0	0.003420179325738827	-1.0	0.05848229925147289	-0.05848229925147289
103	bc1012	Glycine	Microbe	-0.018873942117821296	0.00280132319012105	O2_e0	0.018873942117821296	-1.0	0.13738246655895103	-0.13738246655895103
104	bc1012	Putrescine	Microbe	-1.913958017534277e-05	1.4771000248516607e-08	Fumarate_e0	1.913958017534277e-05	-1.0	0.00437488058983817	-0.00437488058983817
105	bc1012	Putrescine	Microbe	-0.00010561999649210829	8.772639365103908e-08	O2_e0	0.00010561999649210829	-1.0	0.010277158969876271	-0.010277158969876271
106	bc1012	Succinate	Microbe	0.2642957531454122	0.1874582835016425	Fumarate_e0	0.2642957531454122	1.0	0.5140970269758542	0.5140970269758542
107	bc1012	D-Glucose	Microbe	-0.06825188117892951	0.012679788712052588	Fumarate_e0	0.06825188117892951	-1.0	0.2612506099111149	-0.2612506099111149
108	bc1012	D-Glucose	Microbe	-0.14360507973092135	0.05613353201584213	O2_e0	0.14360507973092135	-1.0	0.3789526088192577	-0.3789526088192577
109	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0006057869247299145	1.4797381862576123e-05	Fumarate_e0	0.0006057869247299145	-1.0	0.02461273907410377	-0.02461273907410377
110	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0033429789096245657	8.788307659861436e-05	O2_e0	0.0033429789096245657	-1.0	0.05781849971786336	-0.05781849971786336
111	bc1012	S-Adenosyl-L-methionine	Microbe	-5.741874052807541e-05	1.3293900223438688e-07	Fumarate_e0	5.741874052807541e-05	-1.0	0.007577515458781685	-0.007577515458781685
112	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00031685998946332075	7.895375428292257e-07	O2_e0	0.00031685998946332075	-1.0	0.017800561492922654	-0.017800561492922654
113	bc1012	fe3	Microbe	-5.741874052567649e-05	1.329390022359861e-07	Fumarate_e0	5.741874052567649e-05	-1.0	0.007577515458623393	-0.007577515458623393
114	bc1012	fe3	Microbe	-0.00031685998947570836	7.895375428558665e-07	O2_e0	0.00031685998947570836	-1.0	0.017800561493270608	-0.017800561493270608
115	bc1012	Sulfate	Microbe	-1.9139580175200787e-05	1.4771000248453433e-08	Fumarate_e0	1.9139580175200787e-05	-1.0	0.004374880589821942	-0.004374880589821942
116	bc1012	Sulfate	Microbe	-0.00010561999649152822	8.77263936505264e-08	O2_e0	0.00010561999649152822	-1.0	0.010277158969848049	-0.010277158969848049
117	bc1012	K+	Microbe	-1.9139580175247875e-05	1.477100024879401e-08	Fumarate_e0	1.9139580175247875e-05	-1.0	0.004374880589827324	-0.004374880589827324
118	bc1012	K+	Microbe	-0.00010561999649219546	8.772639365236104e-08	O2_e0	0.00010561999649219546	-1.0	0.010277158969880512	-0.010277158969880512
119	bc1012	Deoxyguanosine	Microbe	-1.913958017527345e-05	1.4771000248601618e-08	Fumarate_e0	1.913958017527345e-05	-1.0	0.0043748805898302465	-0.0043748805898302465
120	bc1012	Deoxyguanosine	Microbe	-0.00010561999649216677	8.772639365147088e-08	O2_e0	0.00010561999649216677	-1.0	0.010277158969879116	-0.010277158969879116
121	bc1012	L-Tyrosine	Microbe	-0.0008230821624086505	2.7316903630852813e-05	Fumarate_e0	0.0008230821624086505	-1.0	0.028689408540586027	-0.028689408540586027
122	bc1012	L-Tyrosine	Microbe	-0.004542102507487181	0.00016223772262717376	O2_e0	0.004542102507487181	-1.0	0.06739512228260426	-0.06739512228260426
123	bc1012	Deoxycytidine	Microbe	-0.00013720746057894163	7.591027134510047e-07	Fumarate_e0	0.00013720746057894163	-1.0	0.011713558834911857	-0.011713558834911857
124	bc1012	Deoxycytidine	Microbe	-0.0007571666343960819	4.508384154172255e-06	O2_e0	0.0007571666343960819	-1.0	0.027516661032837574	-0.027516661032837574
125	bc1012	L-Asparagine	Microbe	-0.0013697788016473963	7.56564523279634e-05	Fumarate_e0	0.0013697788016473963	-1.0	0.037010522850229995	-0.037010522850229995
126	bc1012	L-Asparagine	Microbe	-0.007558997161907643	0.0004493309598192557	O2_e0	0.007558997161907643	-1.0	0.08694249341897001	-0.08694249341897001
127	bc1012	CO2	Microbe	0.13663019765301934	0.05085389078882882	Fumarate_e0	0.13663019765301934	1.0	0.36963522241937297	0.36963522241937297
128	bc1012	CO2	Microbe	0.2879078809011119	0.22572620061520038	O2_e0	0.2879078809011119	1.0	0.5365704808327718	0.5365704808327718
129	bc1012	L-Tryptophan	Microbe	-0.00032194357644037166	4.1793103197983665e-06	Fumarate_e0	0.00032194357644037166	-1.0	0.017942786195024776	-0.017942786195024776
130	bc1012	L-Tryptophan	Microbe	-0.0017766157409361703	2.4821326662752934e-05	O2_e0	0.0017766157409361703	-1.0	0.042149919821230626	-0.042149919821230626
131	bc1012	L-Serine	Microbe	-0.0014555613414197345	8.542915601907786e-05	Fumarate_e0	0.0014555613414197345	-1.0	0.0381518196344517	-0.0381518196344517
132	bc1012	L-Serine	Microbe	-0.008032380144550105	0.0005073719886335964	O2_e0	0.008032380144550105	-1.0	0.08962354681973987	-0.08962354681973987
133	bc1012	Heme	Microbe	-1.913958017512883e-05	1.47710002484864e-08	Fumarate_e0	1.913958017512883e-05	-1.0	0.004374880589813719	-0.004374880589813719
134	bc1012	Heme	Microbe	-0.00010561999649160883	8.772639365074154e-08	O2_e0	0.00010561999649160883	-1.0	0.010277158969851971	-0.010277158969851971
135	bc1012	L-Methionine	Microbe	-0.0008333982588772369	2.8005947372761745e-05	Fumarate_e0	0.0008333982588772369	-1.0	0.028868637980986163	-0.028868637980986163
136	bc1012	L-Methionine	Microbe	-0.004599030928243039	0.00016633001979948731	O2_e0	0.004599030928243039	-1.0	0.06781615536318053	-0.06781615536318053
137	bc1012	dGTP	Microbe	-0.00011806788040403053	5.620935789447962e-07	Fumarate_e0	0.00011806788040403053	-1.0	0.010865904490838787	-0.010865904490838787
138	bc1012	dGTP	Microbe	-0.0006515466379046354	3.3383279226573587e-06	O2_e0	0.0006515466379046354	-1.0	0.025525411610875844	-0.025525411610875844
139	bc1012	CMP	Microbe	-0.0005736338544239487	1.3268280357124808e-05	Fumarate_e0	0.0005736338544239487	-1.0	0.02395065457193078	-0.02395065457193078
140	bc1012	CMP	Microbe	-0.003165545175872154	7.880159543000389e-05	O2_e0	0.003165545175872154	-1.0	0.05626317779749162	-0.05626317779749162
141	bc1012	Pyridoxal	Microbe	-1.9139580175147847e-05	1.47710002484847e-08	Fumarate_e0	1.9139580175147847e-05	-1.0	0.004374880589815892	-0.004374880589815892
142	bc1012	Pyridoxal	Microbe	-0.00010561999649143335	8.772639365064716e-08	O2_e0	0.00010561999649143335	-1.0	0.010277158969843435	-0.010277158969843435
143	bc1012	Glycerol	Microbe	-0.000424857460123155	7.278327404035697e-06	Fumarate_e0	0.000424857460123155	-1.0	0.020612070738359963	-0.020612070738359963
144	bc1012	Glycerol	Microbe	-0.00234453645466247	4.322668771405598e-05	O2_e0	0.00234453645466247	-1.0	0.04842041361515275	-0.04842041361515275
145	bc1012	Ca2+	Microbe	-1.9139580175242895e-05	1.4771000248247252e-08	Fumarate_e0	1.9139580175242895e-05	-1.0	0.0043748805898267545	-0.0043748805898267545
146	bc1012	Ca2+	Microbe	-0.00010561999649137415	8.772639364951999e-08	O2_e0	0.00010561999649137415	-1.0	0.010277158969840553	-0.010277158969840553
147	bc1012	L-Arginine	Microbe	-0.0016826107674337027	0.00011415959470551213	Fumarate_e0	0.0016826107674337027	-1.0	0.04101963880184347	-0.04101963880184347
148	bc1012	L-Arginine	Microbe	-0.00928533132526987	0.0006780048321488833	O2_e0	0.00928533132526987	-1.0	0.09636042406128083	-0.09636042406128083
149	bc1012	PPi	Microbe	0.00013201691634391122	7.027555097675506e-07	Fumarate_e0	0.00013201691634391122	1.0	0.011489861458864995	0.011489861458864995
150	bc1012	PPi	Microbe	0.0007285230978595159	4.173732682559543e-06	O2_e0	0.0007285230978595159	1.0	0.026991167034041263	0.026991167034041263
151	O2	bc1001	Metabolite	0.04623621633046845	0.00469304669826293	None	0.04623621633046845	1.0	0.2150260829073265	0.2150260829073265
152	bc1001	5-Aminolevulinate	Microbe	-0.0010379694556711182	2.3651541374316215e-06	O2_e0	0.0010379694556711182	-1.0	0.03221753335795772	-0.03221753335795772
153	bc1001	AMP	Microbe	-0.0035858948742232737	2.8228344468614e-05	O2_e0	0.0035858948742232737	-1.0	0.05988234192333558	-0.05988234192333558
154	bc1001	Spermidine	Microbe	-0.00012974618196056679	3.6955533398324414e-08	O2_e0	0.00012974618196056679	-1.0	0.011390618155331465	-0.011390618155331465
155	bc1001	TRHL	Microbe	-0.0027386488329133956	1.6465047851140777e-05	O2_e0	0.0027386488329133956	-1.0	0.05233210136152948	-0.05233210136152948
156	bc1001	L-Proline	Microbe	-0.00852386218819579	0.00015950090099224145	O2_e0	0.00852386218819579	-1.0	0.09232476476111807	-0.09232476476111807
157	bc1001	ddca	Microbe	-0.003448069904780919	2.610011527716308e-05	O2_e0	0.003448069904780919	-1.0	0.05872026826216752	-0.05872026826216752
158	bc1001	CoA	Microbe	-0.00025949236392210594	1.478221335944055e-07	O2_e0	0.00025949236392210594	-1.0	0.016108766679113144	-0.016108766679113144
159	bc1001	Heme	Microbe	-0.0001297461819604079	3.69555333982339e-08	O2_e0	0.0001297461819604079	-1.0	0.011390618155324491	-0.011390618155324491
160	bc1001	CO2	Microbe	0.33516816278575867	0.24661291646438116	O2_e0	0.33516816278575867	1.0	0.578937097434392	0.578937097434392
161	bc1001	L-Methionine	Microbe	-0.005649561858326155	7.006801882555028e-05	O2_e0	0.005649561858326155	-1.0	0.07516356736029867	-0.07516356736029867
162	bc1001	L-Alanine	Microbe	-0.020942461983242563	0.0009628214855596014	O2_e0	0.020942461983242563	-1.0	0.1447151062717454	-0.1447151062717454
163	bc1001	Sulfate	Microbe	-0.00012974618196017203	3.6955533398099546e-08	O2_e0	0.00012974618196017203	-1.0	0.011390618155314136	-0.011390618155314136
164	bc1001	L-Phenylalanine	Microbe	-0.007144396568363249	0.0001120524632287487	O2_e0	0.007144396568363249	-1.0	0.08452453234631499	-0.08452453234631499
165	bc1001	4-Hydroxybenzoate	Microbe	-0.0001297461819613531	3.6955533398772335e-08	O2_e0	0.0001297461819613531	-1.0	0.01139061815536598	-0.01139061815536598
166	bc1001	NADP	Microbe	-0.00025949236391747764	1.4782213358913234e-07	O2_e0	0.00025949236391747764	-1.0	0.01610876667896949	-0.01610876667896949
167	bc1001	fe3	Microbe	-0.0003892385458866543	3.325998005933861e-07	O2_e0	0.0003892385458866543	-1.0	0.01972912937477613	-0.01972912937477613
168	bc1001	Myristic acid	Microbe	-0.0034903025331212995	2.6743389309682552e-05	O2_e0	0.0034903025331212995	-1.0	0.05907878242754584	-0.05907878242754584
169	bc1001	Deoxycytidine	Microbe	-0.001067067479206895	2.499620455344191e-06	O2_e0	0.001067067479206895	-1.0	0.03266599882457132	-0.03266599882457132
