	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
251	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341838594	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
266	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743923	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
286	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991381	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997702	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613919074	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
292	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999274	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
321	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981821	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
322	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.99999999999505	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
323	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.988817164076	1284.988817164076	1.0	35.84674067699986	35.84674067699986
340	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
342	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000015108	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
365	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000148592	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
372	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999976652	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
373	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999937326	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
374	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861284764	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
391	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
394	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603170416	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
396	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
410	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260334689	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
426	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001312	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
427	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000666	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
428	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999947284	5.499999999947284	1.0	2.345207879900476	2.345207879900476
448	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
451	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998488	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
465	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295010987	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
496	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999863538	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
497	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.999999999996297	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
498	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.413580615066	1034.413580615066	1.0	32.162300611353444	32.162300611353444
503	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
508	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000009737	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
531	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000014958	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
538	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999970878	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
539	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999921307	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
540	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655921326	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
546	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
586	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026121049	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
592	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417037163	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
630	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999976255	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
653	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000211418	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
660	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999967746	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
661	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999912688	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
662	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812678225	2381.081812678225	1.0	48.796329909924836	48.796329909924836
666	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
667	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
669	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999990784	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
720	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
723	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972109816	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
725	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739448007	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
726	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000000281	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
761	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992483	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
762	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999998051	1.999999999998051	1.0	1.414213562372406	1.414213562372406
763	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623914529	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
782	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
797	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218717091	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
812	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
814	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
815	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
816	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
818	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999706	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
819	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999980822	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
834	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
852	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
865	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496172482	127.45775496172482	-1.0	11.289718993922072	-11.289718993922072
882	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-3.999999999997823	3.999999999997823	-1.0	1.9999999999994558	-1.9999999999994558
892	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-11.999999999997002	11.999999999997002	-1.0	3.464101615137322	-3.464101615137322
893	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	122.51241573941167	122.51241573941167	1.0	11.068532682312126	11.068532682312126
900	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603147539	0.9241112603147539	-1.0	0.9613070582882214	-0.9613070582882214
901	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603141267	0.9241112603141267	-1.0	0.9613070582878952	-0.9613070582878952
904	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357299776	41.268999357299776	-1.0	6.424095217016928	-6.424095217016928
911	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246759105	333.9160246759105	-1.0	18.27336927542128	-18.27336927542128
915	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341712814	35.572358341712814	-1.0	5.9642567300303915	-5.9642567300303915
930	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.9999999999965443	1.9999999999965443	1.0	1.4142135623718732	1.4142135623718732
940	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	6.999999999991995	6.999999999991995	1.0	2.6457513110630777	2.6457513110630777
941	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-773.0122994534448	773.0122994534448	-1.0	27.803098738332114	-27.803098738332114
948	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031155108	11.393282031155108	-1.0	3.375393611292631	-3.375393611292631
951	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739362554	26.584324739362554	-1.0	5.155998908006338	-5.155998908006338
952	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603128452	0.9241112603128452	-1.0	0.9613070582872286	-0.9613070582872286
955	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011325825	74.99313011325825	-1.0	8.659857395665258	-8.659857395665258
973	Folate	H+-e0	Akkermansia_muciniphilaYL44	-7.000000000000571	7.000000000000571	-1.0	2.6457513110646986	-2.6457513110646986
974	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-119.45452682941107	119.45452682941107	-1.0	10.929525462224381	-10.929525462224381
985	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.0000000000012186	1.0000000000012186	1.0	1.0000000000006093	1.0000000000006093
986	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364842962	163.69692364842962	1.0	12.79440985932644	12.79440985932644
989	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963504336	13.013505963504336	-1.0	3.6074237294091662	-3.6074237294091662
996	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999994594	0.9999999999994594	1.0	0.9999999999997297	0.9999999999997297
997	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613739434	60.084785613739434	-1.0	7.751437648187556	-7.751437648187556
1002	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026154989	6.992697026154989	-1.0	2.644370818579533	-2.644370818579533
1015	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-3.9999999999993108	3.9999999999993108	-1.0	1.9999999999998277	-1.9999999999998277
1016	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	132.22806305715525	132.22806305715525	1.0	11.499046180321011	11.499046180321011
1021	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168159502	28.989573168159502	-1.0	5.384196613066754	-5.384196613066754
1022	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603141232	0.9241112603141232	-1.0	0.9613070582878933	-0.9613070582878933
1023	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603149232	0.9241112603149232	-1.0	0.9613070582883094	-0.9613070582883094
1024	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206252516	2.8482225206252516	-1.0	1.6876677755486271	-1.6876677755486271
1032	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.0000000000005858	1.0000000000005858	-1.0	1.0000000000002929	-1.0000000000002929
1033	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194208973	69.54945194208973	-1.0	8.33963140325097	-8.33963140325097
1036	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435294980515	19.982435294980515	-1.0	4.470171729920509	-4.470171729920509
1038	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603134191	0.9241112603134191	-1.0	0.9613070582875272	-0.9613070582875272
1053	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	2.000000000001021	2.000000000001021	1.0	1.414213562373456	1.414213562373456
1063	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	6.000000000004346	6.000000000004346	1.0	2.449489742784065	2.449489742784065
1064	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	604.0467875383894	604.0467875383894	1.0	24.57736331542481	24.57736331542481
1070	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.924111260314351	0.924111260314351	-1.0	0.9613070582880119	-0.9613070582880119
1075	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603147661	0.9241112603147661	-1.0	0.9613070582882277	-0.9613070582882277
1076	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603156594	0.9241112603156594	-1.0	0.9613070582886923	-0.9613070582886923
1098	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.9999999999951166	0.9999999999951166	1.0	0.9999999999975583	0.9999999999975583
1099	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-575.3017197944746	575.3017197944746	-1.0	23.98544808408787	-23.98544808408787
1124	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1102.111839251722	1102.111839251722	1.0	33.19806981214001	33.19806981214001
1140	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	2.000000000004187	2.000000000004187	1.0	1.4142135623745753	1.4142135623745753
1149	Folate	CO2-e0	Akkermansia_muciniphilaYL44	3.0000000000138387	3.0000000000138387	1.0	1.7320508075728722	1.7320508075728722
1150	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1677.4321925825861	1677.4321925825861	1.0	40.95646704224604	40.95646704224604
1155	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1187	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	2.0000000000029114	2.0000000000029114	1.0	1.4142135623741243	1.4142135623741243
1197	Folate	H2-e0	Akkermansia_muciniphilaYL44	1.000000000011736	1.000000000011736	1.0	1.000000000005868	1.000000000005868
1198	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1594.5264867286683	1594.5264867286683	1.0	39.931522469455984	39.931522469455984
1211	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000002631	1.0000000000002631	1.0	1.0000000000001315	1.0000000000001315
1212	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727085785	37.591951727085785	1.0	6.131227587285093	6.131227587285093
1215	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495652726	17.08355495652726	-1.0	4.133225732587958	-4.133225732587958
1216	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1217	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999999906	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
1220	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000026705	1.0000000000026705	-1.0	1.0000000000013352	-1.0000000000013352
1226	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877368924	39.642230877368924	-1.0	6.29620765837412	-6.29620765837412
1229	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026047974	6.992697026047974	-1.0	2.6443708185592985	-2.6443708185592985
1236	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.5000000000309823	1.5000000000309823	1.0	1.2247448714042375	1.2247448714042375
