	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
503	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900527143	1.4832685900527143	-1.0	1.217895147396817	-1.217895147396817
510	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334987934	0.49442286334987934	-1.0	0.703152091193562	-0.703152091193562
512	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267003447	0.9888457267003447	-1.0	0.9944072237772333	-0.9944072237772333
513	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.48326859005047	1.48326859005047	-1.0	1.2178951473958954	-1.2178951473958954
521	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068441259	1.1946765068441259	-1.0	1.0930125831133537	-1.0930125831133537
523	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013689717	2.389353013689717	-1.0	1.5457532188838286	-1.5457532188838286
524	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520534372	3.584029520534372	-1.0	1.8931533272649557	-1.8931533272649557
535	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535592939	6.655169535592939	1.0	2.5797615268844014	2.5797615268844014
537	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071192837	12.310339071192837	1.0	3.5086092787873713	3.5086092787873713
538	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508606789104	19.965508606789104	1.0	4.4682780359763985	4.4682780359763985
549	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633119926	0.4944228633119926	-1.0	0.7031520911666214	-0.7031520911666214
551	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266245394	0.9888457266245394	-1.0	0.9944072237391176	-0.9944072237391176
552	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685899354692	1.4832685899354692	-1.0	1.2178951473486825	-1.2178951473486825
556	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
557	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
558	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.999999999989774	1.999999999989774	1.0	1.4142135623694796	1.4142135623694796
563	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.9999999999262292	3.9999999999262292	1.0	1.9999999999815572	1.9999999999815572
567	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999897844	0.9999999999897844	1.0	0.9999999999948922	0.9999999999948922
574	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999840361	0.9999999999840361	1.0	0.999999999992018	0.999999999992018
575	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.000000000158539	4.000000000158539	1.0	2.0000000000396345	2.0000000000396345
585	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-504.73435714030586	504.73435714030586	-1.0	22.466293800720802	-22.466293800720802
