	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071209468	46.21449071209468	-1.0	6.798124058304223	-6.798124058304223
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142420908	92.42898142420908	-1.0	9.613999241949683	-9.613999241949683
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.6434721363337	138.6434721363337	-1.0	11.774696265141353	-11.774696265141353
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.251264968515442	0.251264968515442	-1.0	0.5012633724056067	-0.5012633724056067
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370310059	0.5025299370310059	-1.0	0.7088934595769705	-0.7088934595769705
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055465667	0.7537949055465667	-1.0	0.8682136289799687	-0.8682136289799687
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496852429503	0.25126496852429503	-1.0	0.5012633724144374	-0.5012633724144374
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370487031	0.5025299370487031	-1.0	0.7088934595894527	-0.7088934595894527
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055732683	0.7537949055732683	-1.0	0.868213628995346	-0.868213628995346
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235330833462	12.939235330833462	-1.0	3.5971148620572935	-3.5971148620572935
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470661673262	25.878470661673262	-1.0	5.087088623335872	-5.087088623335872
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770599251393	38.81770599251393	-1.0	6.2303857017454325	-6.2303857017454325
49	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
55	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2512649685157302	0.2512649685157302	-1.0	0.5012633724058942	-0.5012633724058942
57	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370315733	0.5025299370315733	-1.0	0.7088934595773707	-0.7088934595773707
