	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741734939799	0.6160741734939799	-1.0	0.7849039262826883	-0.7849039262826883
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.616074173493114	0.616074173493114	-1.0	0.7849039262821368	-0.7849039262821368
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-436.1504824014732	436.1504824014732	-1.0	20.88421610694242	-20.88421610694242
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
4	Clostridium_innocuum_I46	Inosine	Microbe	349.29215739752186	349.29215739752186	1.0	18.6893594699637	18.6893594699637
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.389857072776714	36.389857072776714	-1.0	6.032400606124954	-6.032400606124954
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205127776	1.8482225205127776	-1.0	1.3594934793932547	-1.3594934793932547
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205108895	1.8482225205108895	-1.0	1.3594934793925602	-1.3594934793925602
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-275.0019574122129	275.0019574122129	-1.0	16.583182969870798	-16.583182969870798
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734939434	0.6160741734939434	-1.0	0.7849039262826651	-0.7849039262826651
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	424.1621922058203	424.1621922058203	1.0	20.59519828032302	20.59519828032302
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079445897	1017.0534079445897	1.0	31.891274793344177	31.891274793344177
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734934649	0.6160741734934649	-1.0	0.7849039262823603	-0.7849039262823603
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205094256	1.8482225205094256	-1.0	1.3594934793920217	-1.3594934793920217
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590633465	7480.827590633465	1.0	86.4917775897424	86.4917775897424
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.848222520498722	1.848222520498722	-1.0	1.359493479388085	-1.359493479388085
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394051068019	13.985394051068019	-1.0	3.7397050754127683	-3.7397050754127683
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205098757	1.8482225205098757	-1.0	1.3594934793921873	-1.3594934793921873
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.02701192520107	22.02701192520107	-1.0	4.693294357399829	-4.693294357399829
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.060726241938678	17.060726241938678	1.0	4.1304631994412775	4.1304631994412775
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.848222520517142	1.848222520517142	-1.0	1.3594934793948599	-1.3594934793948599
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.266486850306485	37.266486850306485	-1.0	6.1046283138538815	-6.1046283138538815
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1068.0875248546579	1068.0875248546579	1.0	32.68160835783114	32.68160835783114
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734915711	0.6160741734915711	-1.0	0.7849039262811539	-0.7849039262811539
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741734935108	0.6160741734935108	-1.0	0.7849039262823896	-0.7849039262823896
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-228.22477100429518	228.22477100429518	-1.0	15.107109948772306	-15.107109948772306
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.9689053428146	88.9689053428146	-1.0	9.432332974551661	-9.432332974551661
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665911015	0.6666666665911015	-1.0	0.816496580881452	-0.816496580881452
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-261.05715013864983	261.05715013864983	-1.0	16.157263076977173	-16.157263076977173
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401421625	1.2827408401421625	-1.0	1.1325814938193908	-1.1325814938193908
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741734949368	0.6160741734949368	-1.0	0.7849039262832979	-0.7849039262832979
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.84822252051059	1.84822252051059	-1.0	1.35949347939245	-1.35949347939245
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225205122158	1.8482225205122158	-1.0	1.359493479393048	-1.359493479393048
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-5205.325362408954	5205.325362408954	-1.0	72.14794080504969	-72.14794080504969
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.8482225203772877	3.8482225203772877	-1.0	1.961688690994901	-1.961688690994901
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-39.96487058756114	39.96487058756114	-1.0	6.321777486400572	-6.321777486400572
42	Clostridium_innocuum_I46	K+-e0	Microbe	-1.8482225205140799	1.8482225205140799	-1.0	1.3594934793937337	-1.3594934793937337
43	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666938983	0.6666666666938983	-1.0	0.8164965809444019	-0.8164965809444019
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666095225	0.6666666666095225	-1.0	0.8164965808927325	-0.8164965808927325
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1934.420825920628	1934.420825920628	-1.0	43.98205117909609	-43.98205117909609
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521353508123	7.595521353508123	-1.0	2.7559973427977256	-2.7559973427977256
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670641594891	8.675670641594891	-1.0	2.9454491408942864	-2.9454491408942864
50	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-7.888378839027155e-11	7.888378839027155e-11	-1.0	8.881654597555094e-06	-8.881654597555094e-06
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-2415.2840827573277	2415.2840827573277	-1.0	49.14553980533053	-49.14553980533053
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	662.5119441558222	662.5119441558222	1.0	25.739307375215486	25.739307375215486
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471667888459	71.14471667888459	-1.0	8.4347327568148	-8.4347327568148
55	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096006639819	43.15096006639819	-1.0	6.568939036587126	-6.568939036587126
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564060829743	22.786564060829743	-1.0	4.7735274232824665	-4.7735274232824665
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.3781482174964	253.3781482174964	1.0	15.91785626953254	15.91785626953254
59	Clostridium_innocuum_I46	H+-e0	Microbe	5434.1527753349765	5434.1527753349765	1.0	73.7167062159927	73.7167062159927
60	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-21.38157222588325	21.38157222588325	-1.0	4.6240212181480365	-4.6240212181480365
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.45288020096137	129.45288020096137	-1.0	11.377736163269097	-11.377736163269097
62	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	932.7689461954539	932.7689461954539	1.0	30.54126628343124	30.54126628343124
63	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.459382738003	84.459382738003	1.0	9.19017860207314	9.19017860207314
64	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.51266623605035	27.51266623605035	-1.0	5.2452517800435805	-5.2452517800435805
65	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666665943722	0.6666666665943722	-1.0	0.8164965808834549	-0.8164965808834549
66	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-0.9999999995516446	0.9999999995516446	-1.0	0.9999999997758223	-0.9999999997758223
67	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
68	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.16710991069679	33.16710991069679	-1.0	5.759089329980634	-5.759089329980634
69	Clostridium_innocuum_I46	PAN	Microbe	-1.9999999997788513	1.9999999997788513	-1.0	1.4142135622949072	-1.4142135622949072
