	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##L-Lactate	0.9994146777715408	57.17410239	-56.17468771222846	56.17468771222846	1.0
bc1003##fe3	-0.0012878277928243533	-0.08451504	0.08322721220717565	0.08322721220717565	1.0
bc1003##D-Glucose	-0.5490988420218013	-36.03518464	35.4860857979782	35.4860857979782	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.02815772	0.027728656859007807	0.027728656859007807	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.02815772	0.02772865685900715	0.02772865685900715	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.9381674	0.921768047286669	0.921768047286669	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.07378546	0.07249567544365426	0.07249567544365426	1.0
bc1003##L-Glutamate	-0.03905843488115722	-2.56325056	2.524192125118843	2.524192125118843	1.0
bc1002##L-Proline	-0.028187920666259875	-1.84986172	1.8216737993337402	1.8216737993337402	1.0
bc1016##NH3	0.0008061153477152456	0.04611591	-0.045309794652284754	0.045309794652284754	1.0
bc1008##L-Alanine	-0.026023178316185756	-1.48872324	1.4627000616838142	1.4627000616838142	1.0
bc1002##K+	-0.0004290631409945102	-0.02815772	0.02772865685900549	0.02772865685900549	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-1.55125691	1.5276190854293088	1.5276190854293088	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.79473463	0.7808425106188139	0.7808425106188139	1.0
bc1002##Folate	-0.0012871894229788945	-0.08447315	0.0831859605770211	0.0831859605770211	1.0
bc1003##PPi	0.0028235467983611035	0.18529821	-0.18247466320163888	0.18247466320163888	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00922318	0.009061956930455913	0.009061956930455913	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.01844637	0.018123923860913774	0.018123923860913774	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.01844637	0.018123923860913445	0.018123923860913445	1.0
bc1002##TRHL	-0.009056553746460064	-0.59434579	0.5852892362535399	0.5852892362535399	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.02817168	0.02774240406906088	0.02774240406906088	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.02766955	0.027185880791372834	0.027185880791372834	1.0
bc1016##AMP	-0.006088123683416382	-0.34828687	0.34219874631658365	0.34219874631658365	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.02815772	0.02772865685900666	0.02772865685900666	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.69374626	0.6816194374696077	0.6816194374696077	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.69374625	0.6816194275567544	0.6816194275567544	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.02817168	0.027742404069059066	0.027742404069059066	1.0
bc1008##H2O	0.35072054448039347	19.86678479	-19.51606424551961	19.51606424551961	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00922318	0.009061956929298117	0.009061956929298117	1.0
bc1002##L-Leucine	-0.057397142805933755	-3.76674741	3.709350267194066	3.709350267194066	1.0
bc1002##Heme	-0.0004290631409930952	-0.02815772	0.027728656859006905	0.027728656859006905	1.0
bc1016##Glycine	-0.02881002635575413	-1.6481521	1.6193420736442459	1.6193420736442459	1.0
bc1016##L-Leucine	-0.021567323459189224	-1.23381454	1.2122472165408107	1.2122472165408107	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.47363609	0.46641889292119776	0.46641889292119776	1.0
bc1008##TTP	-0.0011470880963602304	-0.06562214	0.06447505190363977	0.06447505190363977	1.0
bc1008##NADP	-0.00048366921210213446	-0.02766955	0.027185880787897868	0.027185880787897868	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.88227142	0.868827497858302	0.868827497858302	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.42005311	0.4127104980459441	0.4127104980459441	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00922318	0.009061956929298301	0.009061956929298301	1.0
bc1016##L-Alanine	-0.026023178129174693	-1.48872323	1.4627000518708253	1.4627000518708253	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.40946959	0.4023119800937486	0.4023119800937486	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.01844637	0.018123923858597103	0.018123923858597103	1.0
bc1002##Niacin	0.000429063140993171	0.02815772	-0.02772865685900683	0.02772865685900683	1.0
bc1002##D-Arabinose	-0.011472398750355313	-0.75288814	0.7414157412496447	0.7414157412496447	1.0
bc1002##L-Valine	-0.05385663103142514	-3.53439763	3.480540998968575	3.480540998968575	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00461159	0.0045309784646494185	0.0045309784646494185	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.40946959	0.4023119801451861	0.4023119801451861	1.0
bc1003##L-Asparagine	-0.03072235988870932	-2.01618693	1.9854645701112905	1.9854645701112905	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.16440786	0.1615339778680553	0.1615339778680553	1.0
bc1003##L-Threonine	-0.032289132122502215	-2.119008	2.0867188678774977	2.0867188678774977	1.0
bc1008##CMP	-0.001367936570498446	-0.07825635	0.07688841342950156	0.07688841342950156	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.08451504	0.08322721220716828	0.08322721220716828	1.0
bc1003##Glycerol	-0.009529001161064466	-0.62535065	0.6158216488389355	0.6158216488389355	1.0
bc1002##S-Adenosyl-L-methionine	-0.001287189422979733	-0.08447315	0.08318596057702027	0.08318596057702027	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.02817168	0.027742404069057792	0.027742404069057792	1.0
bc1002##Glycerol	-0.00952427768247137	-0.62504066	0.6155163823175287	0.6155163823175287	1.0
bc1002##CO2	1.1046287383612063	72.49241394	-71.3877852016388	71.3877852016388	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.02817168	0.027742404069058417	0.027742404069058417	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.15514157	0.15242966453961712	0.15242966453961712	1.0
bc1002##CoA	-0.0008581262819863352	-0.05631543	0.05545730371801366	0.05545730371801366	1.0
bc1002##5-Aminolevulinate	-0.0034325051279357893	-0.22526173	0.2218292248720642	0.2218292248720642	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.16440786	0.16153397784740253	0.16153397784740253	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.16901946	0.16606496631204856	0.16606496631204856	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.33803891	0.33212992262409113	0.33212992262409113	1.0
bc1003##CoA	-0.0008585518618831928	-0.05634336	0.055484808138116806	0.055484808138116806	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00922318	0.009061956929296601	0.009061956929296601	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.81083423	0.7966606863674334	0.7966606863674334	1.0
bc1003##Glycine	-0.0767101812372719	-5.03418571	4.957475528762728	4.957475528762728	1.0
bc1008##Niacin	0.0001612230707023112	0.00922318	-0.009061956929297689	0.009061956929297689	1.0
bc1002##L-Asparagine	-0.030707130967351042	-2.01518752	1.984480389032649	1.984480389032649	1.0
bc1002##dGTP	-0.0030018758396420904	-0.19700124	0.1939993641603579	0.1939993641603579	1.0
bc1002##L-Glutamate	-0.023313479000647567	-1.52997139	1.5066579109993525	1.5066579109993525	1.0
bc1003##BIOT	-0.0004292759309420031	-0.02817168	0.027742404069057997	0.027742404069057997	1.0
bc1003##GTP	-0.020714038628005693	-1.35938041	1.3386663713719944	1.3386663713719944	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.02815772	0.027728656859007047	0.027728656859007047	1.0
bc1008##dATP	-0.0012276996317108063	-0.07023373	0.06900603036828919	0.06900603036828919	1.0
bc1003##CMP	-0.012865862501867859	-0.84433566	0.8314697974981322	0.8314697974981322	1.0
bc1003##L-Lysine	-0.04366526095047156	-2.86557833	2.821913069049528	2.821913069049528	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00922318	0.009061956929297671	0.009061956929297671	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.16901945	0.1660649563332847	0.1660649563332847	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.03970359	0.03900956340651656	0.03900956340651656	1.0
bc1002##H+	0.7806838488660518	51.23319244	-50.45250859113395	50.45250859113395	1.0
bc1003##NADP	-0.0008585518618814152	-0.05634336	0.05548480813811859	0.05548480813811859	1.0
bc1002##Glycine	-0.07624309324005939	-5.00353257	4.927289476759941	4.927289476759941	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.75326153	0.7417834416181746	0.7417834416181746	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00939056	0.009247468023038843	0.009247468023038843	1.0
bc1002##L-Aspartate	-0.03070713096735028	-2.01518752	1.9844803890326497	1.9844803890326497	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.02817168	0.02774240406905519	0.02774240406905519	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.02815772	0.027728656859006724	0.027728656859006724	1.0
bc1002##AMP	-0.016416862153532472	-1.07737371	1.0609568478464675	1.0609568478464675	1.0
bc1003##Acetate	0.8896432010027602	58.38376365	-57.494120448997236	57.494120448997236	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00922318	0.009061956930456971	0.009061956930456971	1.0
bc1008##fe3	-0.00048366921210801046	-0.02766955	0.02718588078789199	0.02718588078789199	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.66008347	0.6485450797864848	0.6485450797864848	1.0
bc1016##ddca	-0.002712659062405162	-0.15518468	0.15247202093759482	0.15247202093759482	1.0
bc1008##Citrate	-0.007184705381496605	-0.41101966	0.4038349546185034	0.4038349546185034	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-1.25070129	1.231643287677873	1.231643287677873	1.0
bc1002##Co2+	-0.00042906314099203015	-0.02815772	0.02772865685900797	0.02772865685900797	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.01844637	0.018123923858597724	0.018123923858597724	1.0
bc1016##TTP	-0.0011514359277811903	-0.06587087	0.0647194340722188	0.0647194340722188	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00922318	0.009061956930456225	0.009061956930456225	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.02815772	0.027728656859007397	0.027728656859007397	1.0
bc1008##CoA	-0.00032244614140628647	-0.01844637	0.018123923858593714	0.018123923858593714	1.0
D-Glucose##bc1008	0.057453288118452996	57.20758726	-57.150133971881544	57.150133971881544	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.25027555	0.24590068367553755	0.24590068367553755	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.42005311	0.41271049809871024	0.41271049809871024	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.02817168	0.02774240406905803	0.02774240406905803	1.0
bc1008##TRHL	-0.0034030548548351146	-0.19468056	0.1912775051451649	0.1912775051451649	1.0
bc1003##L-Methionine	-0.018692040794569292	-1.22668469	1.2079926492054307	1.2079926492054307	1.0
bc1003##TTP	-0.0017319514074675673	-0.11366112	0.11192916859253244	0.11192916859253244	1.0
bc1002##ddca	-0.011402568317239303	-0.74830545	0.7369028816827607	0.7369028816827607	1.0
bc1016##O2	-0.022417038486068692	-1.2732015	1.2507844615139314	1.2507844615139314	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.02432692	0.02390168066480129	0.02390168066480129	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.08451504	0.08322721220717584	0.08322721220717584	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.24661179	0.24230096680208232	0.24230096680208232	1.0
bc1008##dGTP	-0.0006940265934823077	-0.03970359	0.03900956340651769	0.03900956340651769	1.0
bc1003##Mg	-0.0004292759309417511	-0.02817168	0.02774240406905825	0.02774240406905825	1.0
O2##bc1003	0.15297633046741732	65.62604377	-65.47306743953258	65.47306743953258	1.0
bc1003##dGTP	-0.002739597244127022	-0.17978893	0.17704933275587298	0.17704933275587298	1.0
bc1016##Glycerol	-0.00357880492740255	-0.2047348	0.20115599507259743	0.20115599507259743	1.0
bc1008##K+	-0.00016122307070266613	-0.00922318	0.009061956929297333	0.009061956929297333	1.0
bc1003##H2O	2.017747583321164	132.41679122	-130.39904363667884	130.39904363667884	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00922318	0.009061956929297716	0.009061956929297716	1.0
bc1002##fe3	-0.0012871894229791593	-0.08447315	0.08318596057702084	0.08318596057702084	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00922318	0.009061956929285781	0.009061956929285781	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.02817168	0.02774240406905756	0.02774240406905756	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00922318	0.009061956929297713	0.009061956929297713	1.0
bc1016##L-Proline	-0.01059178162764525	-0.60593027	0.5953384883723547	0.5953384883723547	1.0
bc1003##AMP	-0.0164250039465099	-1.07790803	1.06148302605349	1.06148302605349	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.25096271	0.24713857708320974	0.24713857708320974	1.0
bc1008##BET	-0.0003224461414143195	-0.01844637	0.018123923858585682	0.018123923858585682	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.02817168	0.027742404069070022	0.027742404069070022	1.0
bc1002##PPi	0.00242614701281261	0.15921843	-0.1567922829871874	0.1567922829871874	1.0
bc1016##dGTP	-0.0006896832404011108	-0.03945511	0.03876542675959889	0.03876542675959889	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-1.55048796	1.5268618525816615	1.5268618525816615	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.66008346	0.6485450698694012	0.6485450698694012	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00922318	0.009061956929297696	0.009061956929297696	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.02817168	0.027742404069057678	0.027742404069057678	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.02815772	0.02772865685900679	0.02772865685900679	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00922318	0.0090619569292973	0.0090619569292973	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00922318	0.009061956930455932	0.009061956930455932	1.0
bc1003##Co2+	-0.00042927593094238683	-0.02817168	0.027742404069057616	0.027742404069057616	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00922318	0.00906195692929765	0.00906195692929765	1.0
bc1008##AMP	-0.006088123727176813	-0.34828687	0.3421987462728232	0.3421987462728232	1.0
bc1008##H+	2.428694664394088	138.93976195	-136.5110672856059	136.5110672856059	1.0
bc1002##D-Glucose	-0.5644774613766486	-37.04442259	36.479945128623356	36.479945128623356	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.75747084	0.7459286108165307	0.7459286108165307	1.0
bc1008##NH3	0.000806115353512392	0.04611591	-0.045309794646487614	0.045309794646487614	1.0
bc1008##GTP	-0.007940790182523996	-0.45427345	0.44633265981747605	0.44633265981747605	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00922318	0.009061956929298618	0.009061956929298618	1.0
bc1016##Folate	-0.0004836692086312178	-0.02766955	0.027185880791368782	0.027185880791368782	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-1.21089982	1.1924483067136322	1.1924483067136322	1.0
bc1002##Chorismate	-0.000858126281988958	-0.05631543	0.05545730371801104	0.05545730371801104	1.0
bc1003##L-Aspartate	-0.030722359888708143	-2.01618693	1.9854645701112918	1.9854645701112918	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-1.21150035	1.1930396858540127	1.1930396858540127	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00461159	0.004530978465227981	0.004530978465227981	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.2466118	0.24230097677110088	0.24230097677110088	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00922318	0.009061956929297394	0.009061956929297394	1.0
bc1016##Citrate	-0.0071847053298567266	-0.41101966	0.4038349546701433	0.4038349546701433	1.0
bc1008##Glycine	-0.02881002656277078	-1.64815211	1.6193420834372292	1.6193420834372292	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.02815772	0.027728656859005864	0.027728656859005864	1.0
bc1016##BET	-0.00032244613907769646	-0.01844637	0.018123923860922302	0.018123923860922302	1.0
bc1003##L-Serine	-0.032646350868788004	-2.14245085	2.109804499131212	2.109804499131212	1.0
bc1008##D-Glucose	-0.9999999999999929	-57.20758726	56.207587260000004	56.207587260000004	1.0
bc1002##NADP	-0.0008581262819851002	-0.05631543	0.0554573037180149	0.0554573037180149	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.37072241	0.3642421086432303	0.3642421086432303	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-2.42747119	2.3904817411761226	2.3904817411761226	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.33803891	0.33212992266657226	0.33212992266657226	1.0
bc1008##L-Serine	-0.012260983099475478	-0.70142126	0.6891602769005246	0.6891602769005246	1.0
bc1002##L-Methionine	-0.018682775242691383	-1.22607663	1.2073938547573084	1.2073938547573084	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.15514157	0.15242966455910456	0.15242966455910456	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00922318	0.00906195692929881	0.00906195692929881	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.79473464	0.7808425205189824	0.7808425205189824	1.0
bc1002##BET	-0.0008581262819837607	-0.05631543	0.055457303718016236	0.055457303718016236	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00922318	0.009061956930466304	0.009061956930466304	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.81083423	0.7966606864692882	0.7966606864692882	1.0
bc1003##BET	-0.0008585518618818924	-0.05634336	0.05548480813811811	0.05548480813811811	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.02815772	0.02772865685900568	0.02772865685900568	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00922318	0.009061956930456834	0.009061956930456834	1.0
bc1016##H2O	0.3507205509429018	20.04543016	-19.694709609057096	19.694709609057096	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.39663552	0.38970225226638	0.38970225226638	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00922318	0.009061956929297645	0.009061956929297645	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00922318	0.009061956930456421	0.009061956930456421	1.0
bc1016##CO2	0.029881167868069925	1.70942952	-1.67954835213193	1.67954835213193	1.0
bc1016##Niacin	0.00016122306954311625	0.00922318	-0.009061956930456883	0.009061956930456883	1.0
bc1003##Heme	-0.00042927593094293587	-0.02817168	0.027742404069057064	0.027742404069057064	1.0
bc1002##GTP	-0.020703770781834212	-1.35870657	1.3380027992181658	1.3380027992181658	1.0
bc1003##TRHL	-0.009061045261647	-0.59464055	0.5855795047383531	0.5855795047383531	1.0
bc1003##Myristic acid	-0.019130147303045443	-1.25543588	1.2363057326969547	1.2363057326969547	1.0
bc1002##L-Cysteine	-0.011642836796935181	-0.76407332	0.7524304832030647	0.7524304832030647	1.0
bc1016##fe3	-0.00048366920862980575	-0.02766955	0.027185880791370194	0.027185880791370194	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.02432692	0.023901680667856164	0.023901680667856164	1.0
bc1008##L-Proline	-0.010591781703758673	-0.60593028	0.5953384982962414	0.5953384982962414	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.39663552	0.38970225231620326	0.38970225231620326	1.0
bc1002##L-Alanine	-0.06925551398025788	-4.54496539	4.475709876019742	4.475709876019742	1.0
bc1002##CMP	-0.012859484957661094	-0.84391712	0.8310576350423389	0.8310576350423389	1.0
bc1016##TRHL	-0.0034030548303741236	-0.19468056	0.19127750516962588	0.19127750516962588	1.0
bc1016##D-Glucose	-1.000000000000001	-57.20758726	56.20758726	56.20758726	1.0
bc1003##dATP	-0.0017319514074685962	-0.11366112	0.11192916859253141	0.11192916859253141	1.0
bc1008##Folate	-0.00048366921210616135	-0.02766955	0.02718588078789384	0.02718588078789384	1.0
bc1016##L-Valine	-0.0202369547523353	-1.15770735	1.1374703952476646	1.1374703952476646	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.02817168	0.027742404069059735	0.027742404069059735	1.0
bc1003##H+	0.7796113582637348	51.16280912	-50.38319776173626	50.38319776173626	1.0
bc1003##Cl-	-0.00042927593093949326	-0.02817168	0.02774240406906051	0.02774240406906051	1.0
bc1003##Folate	-0.0012878277928207147	-0.08451504	0.08322721220717928	0.08322721220717928	1.0
bc1008##L-Leucine	-0.021567323614177444	-1.23381455	1.2122472263858226	1.2122472263858226	1.0
bc1002##H2O	2.03500720255261	133.54947175	-131.5144645474474	131.5144645474474	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00922318	0.009061956930456253	0.009061956930456253	1.0
bc1003##Formate	-0.00042927593094046817	-0.02817168	0.027742404069059534	0.027742404069059534	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.02817168	0.027742404069056346	0.027742404069056346	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.66008346	0.6485450698694022	0.6485450698694022	1.0
bc1002##L-Serine	-0.03305923137564343	-2.16954657	2.136487338624357	2.136487338624357	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.72009105	0.7075037152216174	0.7075037152216174	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00922318	0.009061956930456028	0.009061956930456028	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00922318	0.00906195693045618	0.00906195693045618	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.80229498	0.7882707041453187	0.7882707041453187	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.26052075	0.2559667955476589	0.2559667955476589	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.03945511	0.03876542675959788	0.03876542675959788	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.22515895	0.22172801101936562	0.22172801101936562	1.0
bc1002##L-Threonine	-0.03227312655992175	-2.11795762	2.0856844934400782	2.0856844934400782	1.0
bc1016##dATP	-0.0012320474625535818	-0.07048246	0.06925041253744642	0.06925041253744642	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.25108718	0.24726115053938966	0.24726115053938966	1.0
bc1008##O2	-0.02241703864741679	-1.18387901	1.1614619713525833	1.1614619713525833	1.0
bc1002##Nitrite	0.0021453157049066587	0.14078858	-0.13864326429509333	0.13864326429509333	1.0
bc1002##L-Isoleucine	-0.036971113337628	-2.4262679	2.389296786662372	2.389296786662372	1.0
bc1003##L-Proline	-0.028201900208262395	-1.85077914	1.8225772397917377	1.8225772397917377	1.0
bc1003##L-Glutamine	-0.03265674983488622	-2.14313329	2.1104765401651138	2.1104765401651138	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.19891883	0.19544168932281059	0.19544168932281059	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.25027555	0.24590068364409906	0.24590068364409906	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.80229498	0.7882707042461089	0.7882707042461089	1.0
