	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##L-Glutamine	-0.01258733477838242	-0.20403361617599994	0.19144628139761752	0.19144628139761752	1.0
bc1016##S-Adenosyl-L-methionine	-0.0001612230695439705	-0.002613334879999999	0.002452111810456028	0.002452111810456028	1.0
bc1016##Pyridoxal	-0.00016122306954381672	-0.002613334879999999	0.002452111810456182	0.002452111810456182	1.0
bc1008##L-Glutamate	-0.014024275854681096	-0.22732562070399992	0.2133013448493188	0.2133013448493188	1.0
bc1008##L-Histidine	-0.00455395445234108	-0.07381704220799998	0.0692630877556589	0.0692630877556589	1.0
bc1016##Deoxycytidine	-0.0006896832404021088	-0.011179377039999995	0.010489693799597886	0.010489693799597886	1.0
bc1002##Deoxycytidine	-0.005058801817192151	-0.06538383404799998	0.06032503223080783	0.06032503223080783	1.0
bc1002##L-Threonine	-0.0475856178758439	-0.6150330255679998	0.5674474076921558	0.5674474076921558	1.0
bc1016##dATP	-0.001232047462553568	-0.019970797599999993	0.018738750137446424	0.018738750137446424	1.0
bc1003##Ala-Ala	-0.005755190581674538	-0.072978193808	0.06722300322632546	0.06722300322632546	1.0
bc1008##O2	-0.02241703864741653	-0.3354452418719999	0.3130282032245834	0.3130282032245834	1.0
bc1002##Nitrite	0.0031631944047075507	0.040883549823999984	-0.03772035541929243	0.03772035541929243	1.0
bc1002##L-Isoleucine	-0.05451263819953714	-0.7045631469759999	0.6500505087764628	0.6500505087764628	1.0
bc1003##L-Proline	-0.04242186635908033	-0.5379267944959999	0.49550492813691954	0.49550492813691954	1.0
bc1003##L-Glutamine	-0.049122940900684336	-0.6228991887039999	0.5737762478033155	0.5737762478033155	1.0
bc1016##Cytidine	-0.0034771406771893633	-0.05636249507199998	0.05288535439481062	0.05288535439481062	1.0
bc1008##L-Cysteine	-0.004374866355900912	-0.07091412244799998	0.06653925609209907	0.06653925609209907	1.0
bc1016##L-Glutamate	-0.014024275753890947	-0.22732562070399992	0.21330134495010897	0.21330134495010897	1.0
bc1003##ddca	-0.005755190581676274	-0.072978193808	0.06722300322632373	0.06722300322632373	1.0
bc1002##L-Histidine	-0.01786970460316552	-0.23096176791999995	0.21309206331683442	0.21309206331683442	1.0
bc1016##L-Serine	-0.012260983011363982	-0.19874364036799994	0.18648265735663594	0.18648265735663594	1.0
bc1016##Heme	-0.00016122306954333777	-0.002613334879999999	0.002452111810456661	0.002452111810456661	1.0
bc1003##L-Valine	-0.0810524064976576	-1.0277780048639997	0.9467255983663421	0.9467255983663421	1.0
bc1008##Glucose-1-phosphate	-0.003781650526661384	-0.06129842804799998	0.057516777521338595	0.057516777521338595	1.0
bc1016##L-Glutamine	-0.012587334687932772	-0.20403361617599994	0.19144628148806717	0.19144628148806717	1.0
bc1003##4-Hydroxybenzoate	-0.0006457255021439898	-0.008188066223999998	0.007542340721856009	0.007542340721856009	1.0
bc1008##L-Phenylalanine	-0.008877652780688337	-0.14390175862399995	0.13502410584331162	0.13502410584331162	1.0
bc1003##L-Tryptophan	-0.010861637280344675	-0.13773004897599997	0.1268684116956553	0.1268684116956553	1.0
bc1008##Mg	-0.0001612230707018815	-0.002613334879999999	0.002452111809298117	0.002452111809298117	1.0
bc1008##L-Valine	-0.020236954897762945	-0.32802965707199994	0.307792702174237	0.307792702174237	1.0
bc1016##NADP	-0.00048366920862101987	-0.007840007343999998	0.0073563381353789785	0.0073563381353789785	1.0
bc1016##L-Phenylalanine	-0.008877652716890689	-0.14390175591999999	0.13502410320310929	0.13502410320310929	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721097	-0.02329200723199999	0.02185506616602788	0.02185506616602788	1.0
bc1016##CoA	-0.00032244613908833866	-0.005226669759999998	0.004904223620911659	0.004904223620911659	1.0
bc1016##GTP	-0.007940790125458829	-0.12871574039999997	0.12077495027454115	0.12077495027454115	1.0
bc1008##Glycerol	-0.003578804953120957	-0.05801041542399998	0.05443161047087902	0.05443161047087902	1.0
bc1016##Co2+	-0.00016122306954343085	-0.002613334879999999	0.002452111810456568	0.002452111810456568	1.0
bc1002##Riboflavin	-0.0018979166428801319	-0.02453013097599999	0.02263221433311986	0.02263221433311986	1.0
bc1016##Uridine	-0.005379814635000385	-0.08720377015999997	0.08182395552499959	0.08182395552499959	1.0
bc1008##hexadecenoate	-0.0064803014033932675	-0.10504204193599996	0.09856174053260669	0.09856174053260669	1.0
bc1003##O2	-1.5042201428204487	-19.074132950703998	17.56991280788355	17.56991280788355	1.0
bc1008##5-Aminolevulinate	-0.0012897845656161969	-0.020906681743999993	0.019616897178383795	0.019616897178383795	1.0
bc1002##L-Arginine	-0.05561694578737664	-0.7188360676639998	0.6632191218766231	0.6632191218766231	1.0
bc1003##L-Alanine	-0.1042272040383734	-1.3216440144959998	1.2174168104576264	1.2174168104576264	1.0
bc1003##K+	-0.0006457255021506826	-0.008188066223999998	0.007542340721849315	0.007542340721849315	1.0
bc1003##L-Arginine	-0.05676742503123021	-0.7198344060959997	0.6630669810647695	0.6630669810647695	1.0
bc1002##TTP	-0.0021633119611709573	-0.027960303695999996	0.02579699173482904	0.02579699173482904	1.0
bc1002##L-Lysine	-0.06435101489117011	-0.8317218755039999	0.7673708606128298	0.7673708606128298	1.0
bc1003##L-Cysteine	-0.01752207523527097	-0.22218715271999995	0.20466507748472898	0.20466507748472898	1.0
bc1016##K+	-0.00016122306954368879	-0.002613334879999999	0.00245211181045631	0.00245211181045631	1.0
bc1008##L-Lysine	-0.016399352831182636	-0.2658242857919999	0.24942493296081727	0.24942493296081727	1.0
bc1008##CO2	0.029881168082989077	0.48435692843199984	-0.45447576034901077	0.45447576034901077	1.0
bc1002##O2	-1.4744656916797756	-19.057125518079996	17.58265982640022	17.58265982640022	1.0
bc1016##Mg	-0.00016122306954460263	-0.002613334879999999	0.0024521118104553962	0.0024521118104553962	1.0
