	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##L-Proline	-0.028201900208262395	-0.13857524	0.11037333979173759	0.11037333979173759	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.16046497	0.12780822016511378	0.12780822016511378	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.00952101	0.006043869322810597	0.006043869322810597	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.01197913	0.007604263644099037	0.007604263644099037	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.03840086	0.024376584246108893	0.024376584246108893	1.0
bc1003##ddca	-0.0038260294606114326	-0.0187999	0.014973870539388569	0.014973870539388569	1.0
bc1002##L-Histidine	-0.021470200283351823	-0.05878908	0.03731887971664818	0.03731887971664818	1.0
bc1016##L-Serine	-0.012260983011364123	-0.03357267	0.021311686988635878	0.021311686988635878	1.0
bc1016##Heme	-0.00016122306954333962	-0.00044146	0.0002802369304566604	0.0002802369304566604	1.0
bc1003##L-Valine	-0.05388334073607267	-0.26476574	0.21088239926392735	0.21088239926392735	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.01035481	0.0065731594733385735	0.0065731594733385735	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.03446627	0.021878935312067083	0.021878935312067083	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00210933	0.0016800540690626296	0.0016800540690626296	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.02430853	0.015430877219311561	0.015430877219311561	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.03548062	0.028259843618174095	0.028259843618174095	1.0
bc1008##Mg	-0.00016122307070188334	-0.00044146	0.00028023692929811665	0.00028023692929811665	1.0
bc1008##L-Valine	-0.020236954897763178	-0.05541224	0.035175285102236824	0.035175285102236824	1.0
bc1016##NADP	-0.0004836692086210254	-0.00132437	0.0008407007913789747	0.0008407007913789747	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.02430853	0.015430877283109207	0.015430877283109207	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00393459	0.002497648934027874	0.002497648934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.00088291	0.0005604638609116577	0.0005604638609116577	1.0
bc1016##GTP	-0.007940790125458919	-0.02174324	0.013802449874541082	0.013802449874541082	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.00979938	0.006220575046879002	0.006220575046879002	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00044146	0.00028023693045656727	0.00028023693045656727	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00624391	0.003963589684211195	0.003963589684211195	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01473085	0.009351035364999554	0.009351035364999554	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01774417	0.01126386859660666	0.01126386859660666	1.0
bc1003##O2	-1.000000000000005	-4.91368457	3.9136845699999947	3.9136845699999947	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00353165	0.0022418654343837885	0.0022418654343837885	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.18297275	0.1161497670956398	0.1161497670956398	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.34046852	0.2711786593796356	0.2711786593796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00210933	0.0016800540690584355	0.0016800540690584355	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.18543643	0.14769765532517742	0.14769765532517742	1.0
bc1002##TTP	-0.002599189080802337	-0.00711702	0.004517830919197663	0.004517830919197663	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.21170674	0.1343898951593961	0.1343898951593961	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.0572376	0.04558898904441427	0.04558898904441427	1.0
bc1016##K+	-0.00016122306954369063	-0.00044146	0.0002802369304563094	0.0002802369304563094	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.04490423	0.02850487716881718	0.02850487716881718	1.0
bc1008##CO2	0.029881168082989417	0.08181975	-0.051938581917010576	0.051938581917010576	1.0
bc1002##O2	-1.771549917265432	-4.85080645	3.0792565327345685	3.0792565327345685	1.0
bc1016##Mg	-0.00016122306954460448	-0.00044146	0.00028023693045539557	0.00028023693045539557	1.0
