	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	5.000000000008001	Folate	0	5.000000000008001	1.0	2.2360679775015786	2.2360679775015786
81	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1103.817531754756	Riboflavin	0	1103.817531754756	1.0	33.22374951378541	33.22374951378541
88	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031169058	Riboflavin	0	11.393282031169058	-1.0	3.3753936112946974	-3.3753936112946974
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739392667	Riboflavin	0	26.584324739392667	-1.0	5.155998908009258	-5.155998908009258
92	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260313296	Riboflavin	0	0.924111260313296	-1.0	0.9613070582874631	-0.9613070582874631
95	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011334736	Riboflavin	0	74.99313011334736	-1.0	8.659857395670402	-8.659857395670402
105	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999998929	D-Glyceraldehyde-e0	0	0.9999999999998929	-1.0	0.9999999999999464	-0.9999999999999464
110	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.999999999998279	Folate	0	4.999999999998279	-1.0	2.236067977499405	-2.236067977499405
111	Akkermansia_muciniphilaYL44	H+-e0	Microbe	207.9393204676877	Riboflavin	0	207.9393204676877	1.0	14.420101264127368	14.420101264127368
119	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596351524	Riboflavin	0	13.01350596351524	-1.0	3.6074237294106775	-3.6074237294106775
126	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999995013	Folate	0	0.9999999999995013	1.0	0.9999999999997506	0.9999999999997506
127	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561383352	Riboflavin	0	60.08478561383352	-1.0	7.751437648193625	-7.751437648193625
132	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026175729	Riboflavin	0	6.992697026175729	-1.0	2.6443708185834542	-2.6443708185834542
140	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.999999999999274	D-Glyceraldehyde-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
145	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999961784	Folate	0	0.9999999999961784	-1.0	0.9999999999980892	-0.9999999999980892
146	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	623.3188340035578	Riboflavin	0	623.3188340035578	1.0	24.9663540390574	24.9663540390574
151	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168196745	Riboflavin	0	28.989573168196745	-1.0	5.384196613070213	-5.384196613070213
152	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603152901	Riboflavin	0	0.9241112603152901	-1.0	0.9613070582885003	-0.9613070582885003
153	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.92411126031617	Riboflavin	0	0.92411126031617	-1.0	0.9613070582889579	-0.9613070582889579
154	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630429	Riboflavin	0	2.848222520630429	-1.0	1.687667775550161	-1.687667775550161
156	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
162	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000005054	Folate	0	1.0000000000005054	-1.0	1.0000000000002527	-1.0000000000002527
163	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194218983	Riboflavin	0	69.54945194218983	-1.0	8.339631403256972	-8.339631403256972
166	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295014	Riboflavin	0	19.982435295014	-1.0	4.470171729924254	-4.470171729924254
168	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603133473	Riboflavin	0	0.9241112603133473	-1.0	0.9613070582874899	-0.9613070582874899
172	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.00000000000035	Fumarate-e0	0	1.00000000000035	1.0	1.000000000000175	1.000000000000175
181	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000038325	O2-e0	0	2.0000000000038325	1.0	1.41421356237445	1.41421356237445
183	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000015135	D-Glyceraldehyde-e0	0	1.0000000000015135	1.0	1.0000000000007567	1.0000000000007567
189	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	3.000000000009005	Folate	0	3.000000000009005	1.0	1.7320508075714767	1.7320508075714767
190	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1215.0678558465565	Riboflavin	0	1215.0678558465565	1.0	34.857823452512875	34.857823452512875
196	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603155859	Riboflavin	0	0.9241112603155859	-1.0	0.9613070582886541	-0.9613070582886541
201	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603151965	Riboflavin	0	0.9241112603151965	-1.0	0.9613070582884516	-0.9613070582884516
202	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603168578	Riboflavin	0	0.9241112603168578	-1.0	0.9613070582893156	-0.9613070582893156
222	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999991901	D-Glyceraldehyde-e0	0	0.9999999999991901	1.0	0.999999999999595	0.999999999999595
225	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-738.9986434440787	Riboflavin	0	738.9986434440787	-1.0	27.184529487266808	-27.184529487266808
248	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000008234	O2-e0	0	2.000000000008234	1.0	1.4142135623760062	1.4142135623760062
255	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.0000000000202003	Folate	0	3.0000000000202003	1.0	1.7320508075747085	1.7320508075747085
256	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2779.5440318385613	Riboflavin	0	2779.5440318385613	1.0	52.7213811639885	52.7213811639885
260	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
271	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
280	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.999999999999351	Fumarate-e0	0	0.999999999999351	-1.0	0.9999999999996755	-0.9999999999996755
292	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000107727	O2-e0	0	2.0000000000107727	1.0	1.4142135623769039	1.4142135623769039
301	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000270113	Folate	0	1.0000000000270113	1.0	1.0000000000135056	1.0000000000135056
302	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3798.7501652379206	Riboflavin	0	3798.7501652379206	1.0	61.63400169742283	61.63400169742283
314	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000002516	Folate	0	1.0000000000002516	1.0	1.0000000000001257	1.0000000000001257
315	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727151276	Riboflavin	0	37.591951727151276	1.0	6.131227587290434	6.131227587290434
318	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956556206	Riboflavin	0	17.083554956556206	-1.0	4.133225732591459	-4.133225732591459
319	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
320	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999997	Riboflavin	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
323	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000001669	Riboflavin	0	1.000000000001669	-1.0	1.0000000000008344	-1.0000000000008344
329	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087741754	Riboflavin	0	39.64223087741754	-1.0	6.296207658377981	-6.296207658377981
332	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026066533	Riboflavin	0	6.992697026066533	-1.0	2.6443708185628076	-2.6443708185628076
339	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000350031	Riboflavin	0	1.5000000000350031	1.0	1.224744871405879	1.224744871405879
349	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.000000000000049	Folate	0	1.000000000000049	-1.0	1.0000000000000244	-1.0000000000000244
350	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000584992	Riboflavin	0	1.5000000000584992	1.0	1.2247448714154712	1.2247448714154712
352	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
357	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
377	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
378	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
390	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
396	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
412	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
413	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
415	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
424	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
430	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
449	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
450	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
460	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
470	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
473	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
474	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
475	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
486	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
489	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
506	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
512	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
529	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
530	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
533	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
561	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
571	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
576	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
579	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
597	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
598	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
605	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
608	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
626	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
627	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
629	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
634	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
653	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
654	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
665	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
666	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
667	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
676	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
684	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
706	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
707	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
722	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
723	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
725	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
731	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
748	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
749	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
752	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
784	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
804	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
805	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
808	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
814	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
826	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
828	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
837	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
838	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
839	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
840	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
841	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
842	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
844	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
845	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
857	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
868	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
873	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
892	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
893	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
