	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168196745	28.989573168196745	-1.0	5.384196613070213	-5.384196613070213
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603157368	0.9241112603157368	-1.0	0.9613070582887326	-0.9613070582887326
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295014	19.982435295014	-1.0	4.470171729924254	-4.470171729924254
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603151965	0.9241112603151965	-1.0	0.9613070582884516	-0.9613070582884516
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011334736	74.99313011334736	-1.0	8.659857395670402	-8.659857395670402
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	621.3188340035623	621.3188340035623	1.0	24.92626795177253	24.92626795177253
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603133473	0.9241112603133473	-1.0	0.9613070582874899	-0.9613070582874899
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603155859	0.9241112603155859	-1.0	0.9613070582886541	-0.9613070582886541
17	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000584501	0.5000000000584501	1.0	0.707106781227878	0.707106781227878
18	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087741754	39.64223087741754	-1.0	6.296207658377981	-6.296207658377981
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-737.9986434440794	737.9986434440794	-1.0	27.166130446644026	-27.166130446644026
26	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
27	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603168578	0.9241112603168578	-1.0	0.9613070582893156	-0.9613070582893156
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603152901	0.9241112603152901	-1.0	0.9613070582885003	-0.9613070582885003
29	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3800.750165237959	3800.750165237959	1.0	61.65022437297336	61.65022437297336
30	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000001669	1.000000000001669	-1.0	1.0000000000008344	-1.0000000000008344
32	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2784.54403183859	2784.54403183859	1.0	52.76877894966483	52.76877894966483
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630429	2.848222520630429	-1.0	1.687667775550161	-1.687667775550161
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
43	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834175837	35.57235834175837	-1.0	5.96425673003421	-5.96425673003421
44	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026066533	6.992697026066533	-1.0	2.6443708185628076	-2.6443708185628076
45	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031169058	11.393282031169058	-1.0	3.3753936112946974	-3.3753936112946974
46	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596351524	13.01350596351524	-1.0	3.6074237294106775	-3.6074237294106775
47	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
48	Akkermansia_muciniphilaYL44	H+-e0	Microbe	201.93932046768953	201.93932046768953	1.0	14.210535544717853	14.210535544717853
