	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603228738	0.9241112603228738	-1.0	0.9613070582924448	-0.9613070582924448
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603227712	0.9241112603227712	-1.0	0.9613070582923914	-0.9613070582923914
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295196435	18.482435295196435	-1.0	4.299120293175854	-4.299120293175854
3	Clostridium_innocuum_I46	Inosine	Microbe	1323.5955036195019	1323.5955036195019	1.0	36.38125208977148	36.38125208977148
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561428569	55.58478561428569	-1.0	7.455520479100416	-7.455520479100416
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603147661	0.9241112603147661	-1.0	0.9613070582882277	-0.9613070582882277
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603153319	0.9241112603153319	-1.0	0.961307058288522	-0.961307058288522
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	38.36724323259239	38.36724323259239	1.0	6.194129739728769	6.194129739728769
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603224558	0.9241112603224558	-1.0	0.9613070582922274	-0.9613070582922274
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-670.6431163061924	670.6431163061924	-1.0	25.896778106671732	-25.896778106671732
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603220073	0.9241112603220073	-1.0	0.961307058291994	-0.961307058291994
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603137664	0.9241112603137664	-1.0	0.9613070582877078	-0.9613070582877078
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	446.28231480984346	446.28231480984346	1.0	21.125395021391753	21.125395021391753
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603124276	0.9241112603124276	-1.0	0.9613070582870115	-0.9613070582870115
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603139165	0.9241112603139165	-1.0	0.9613070582877858	-0.9613070582877858
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999858482	0.9999999999858482	1.0	0.9999999999929241	0.9999999999929241
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936523122	25.59108936523122	1.0	5.058763620217021	5.058763620217021
