	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-286.75219637849415	286.75219637849415	-1.0	16.933759074065456	-16.933759074065456
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223543606	95.47884223543606	-1.0	9.771327557473246	-9.771327557473246
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603228672	0.9241112603228672	-1.0	0.9613070582924413	-0.9613070582924413
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.92411126032272	0.92411126032272	-1.0	0.9613070582923647	-0.9613070582923647
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319636537	9.503941319636537	1.0	3.082846301656399	3.082846301656399
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662115775	38.89405662115775	1.0	6.236509971222507	6.236509971222507
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603232324	0.9241112603232324	-1.0	0.9613070582926313	-0.9613070582926313
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260323069	0.924111260323069	-1.0	0.9613070582925463	-0.9613070582925463
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229164	0.9241112603229164	-1.0	0.9613070582924669	-0.9613070582924669
