	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
45	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010526835	PAN	0	64.72644010526835	-1.0	8.045274395896534	-8.045274395896534
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203126024	PAN	0	11.39328203126024	-1.0	3.375393611308204	-3.375393611308204
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739611688	PAN	0	26.584324739611688	-1.0	5.155998908030498	-5.155998908030498
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603232324	PAN	0	0.9241112603232324	-1.0	0.9613070582926313	-0.9613070582926313
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000017945	D-Glucose-e0	0	4.000000000017945	1.0	2.000000000004486	2.000000000004486
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000098836	L-Glutamine-e0	0	2.0000000000098836	-1.0	1.4142135623765895	-1.4142135623765895
53	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000045486	Spermidine-e0	0	1.0000000000045486	-1.0	1.0000000000022742	-1.0000000000022742
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.000000000040391	Thiamin-e0	0	6.000000000040391	-1.0	2.449489742791423	-2.449489742791423
57	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000007693	N-Acetyl-D-glucosamine-e0	0	2.000000000007693	1.0	1.414213562375815	1.414213562375815
58	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000017438	L-Asparagine-e0	0	4.000000000017438	-1.0	2.000000000004359	-2.000000000004359
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000018939	D-Mannose-e0	0	4.000000000018939	1.0	2.0000000000047344	2.0000000000047344
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999996604	Folate-e0	0	0.9999999999996604	-1.0	0.9999999999998301	-0.9999999999998301
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000003463	N-Acetyl-D-chondrosamine-e0	0	2.000000000003463	1.0	1.4142135623743195	1.4142135623743195
69	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000101856	O2-e0	0	2.0000000000101856	-1.0	1.4142135623766963	-1.4142135623766963
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.0000000000335545	Riboflavin	0	5.0000000000335545	-1.0	2.2360679775072927	-2.2360679775072927
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-492.55010922718384	PAN	0	492.55010922718384	-1.0	22.19346996815018	-22.19346996815018
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
92	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674675964	PAN	0	44.484452674675964	-1.0	6.669666608959998	-6.669666608959998
94	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603228672	PAN	0	0.9241112603228672	-1.0	0.9613070582924413	-0.9613070582924413
96	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999908098	D-Glucose-e0	0	1.9999999999908098	-1.0	1.4142135623698457	-1.4142135623698457
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999994858	L-Glutamine-e0	0	1.999999999994858	1.0	1.414213562371277	1.414213562371277
99	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999995172	Spermidine-e0	0	3.999999999995172	1.0	1.999999999998793	1.999999999998793
100	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999974918	Thiamin-e0	0	4.999999999974918	1.0	2.236067977494181	2.236067977494181
103	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999907674	L-Asparagine-e0	0	3.9999999999907674	1.0	1.9999999999976918	1.9999999999976918
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999903937	D-Mannose-e0	0	1.9999999999903937	-1.0	1.4142135623696988	-1.4142135623696988
110	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000014828	Folate-e0	0	1.0000000000014828	1.0	1.0000000000007414	1.0000000000007414
112	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999945721	O2-e0	0	1.9999999999945721	1.0	1.414213562371176	1.414213562371176
120	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999808695	Riboflavin	0	3.9999999999808695	1.0	1.9999999999952174	1.9999999999952174
121	Clostridium_innocuum_I46	H+-e0	Microbe	-258.44172245296744	PAN	0	258.44172245296744	-1.0	16.07612274315444	-16.07612274315444
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087774051	PAN	0	39.64223087774051	-1.0	6.296207658403629	-6.296207658403629
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999999361	Spermidine-e0	0	0.999999999999361	-1.0	0.9999999999996805	-0.9999999999996805
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999961915	Thiamin-e0	0	1.9999999999961915	-1.0	1.4142135623717484	-1.4142135623717484
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999037	Folate-e0	0	0.9999999999999037	1.0	0.9999999999999518	0.9999999999999518
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999970628	Riboflavin	0	1.9999999999970628	-1.0	1.4142135623720566	-1.4142135623720566
143	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662115046	PAN	0	42.89405662115046	1.0	6.549355435548636	6.549355435548636
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999949196	D-Glucose-e0	0	1.9999999999949196	-1.0	1.4142135623712988	-1.4142135623712988
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999972033	L-Glutamine-e0	0	1.9999999999972033	1.0	1.4142135623721064	1.4142135623721064
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999977133	Spermidine-e0	0	0.9999999999977133	1.0	0.9999999999988566	0.9999999999988566
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999986792	Thiamin-e0	0	4.999999999986792	1.0	2.236067977496836	2.236067977496836
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002339	N-Acetyl-D-glucosamine-e0	0	1.000000000002339	1.0	1.0000000000011695	1.0000000000011695
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999949543	L-Asparagine-e0	0	3.9999999999949543	1.0	1.9999999999987386	1.9999999999987386
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999947067	D-Mannose-e0	0	1.9999999999947067	-1.0	1.4142135623712235	-1.4142135623712235
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000998	Folate-e0	0	5.000000000000998	1.0	2.2360679775000127	2.2360679775000127
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000012088	N-Acetyl-D-chondrosamine-e0	0	1.0000000000012088	1.0	1.0000000000006044	1.0000000000006044
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996981	O2-e0	0	1.999999999996981	1.0	1.4142135623720278	1.4142135623720278
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999989971	Riboflavin	0	4.999999999989971	1.0	2.236067977497547	2.236067977497547
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-153.0408339320603	PAN	0	153.0408339320603	-1.0	12.370967380607723	-12.370967380607723
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997139	Spermidine-e0	0	0.9999999999997139	1.0	0.9999999999998569	0.9999999999998569
201	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295138966	PAN	0	20.482435295138966	-1.0	4.525752456237412	-4.525752456237412
204	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999025	Thiamin-e0	0	0.999999999999025	1.0	0.9999999999995125	0.9999999999995125
209	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963518753	PAN	0	13.013505963518753	-1.0	3.607423729411164	-3.607423729411164
210	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
212	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603223818	PAN	0	0.9241112603223818	-1.0	0.9613070582921889	-0.9613070582921889
219	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260322923	PAN	0	0.924111260322923	-1.0	0.9613070582924703	-0.9613070582924703
220	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603259105	PAN	0	1.9241112603259105	-1.0	1.3871233760289352	-1.3871233760289352
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999972037	L-Asparagine-e0	0	0.9999999999972037	1.0	0.9999999999986018	0.9999999999986018
230	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-82.46221996638975	PAN	0	82.46221996638975	-1.0	9.08087110173852	-9.08087110173852
235	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000012166	D-Glucose-e0	0	4.000000000012166	-1.0	2.0000000000030416	-2.0000000000030416
236	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000066795	L-Glutamine-e0	0	2.0000000000066795	1.0	1.4142135623754566	1.4142135623754566
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000024583	Spermidine-e0	0	1.0000000000024583	1.0	1.000000000001229	1.000000000001229
239	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.000000000026184	Thiamin-e0	0	7.000000000026184	1.0	2.6457513110695388	2.6457513110695388
242	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.00000000000517	N-Acetyl-D-glucosamine-e0	0	2.00000000000517	-1.0	1.414213562374923	-1.414213562374923
243	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.0000000000117675	L-Asparagine-e0	0	4.0000000000117675	1.0	2.0000000000029416	2.0000000000029416
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.0000000000128635	D-Mannose-e0	0	4.0000000000128635	-1.0	2.0000000000032156	-2.0000000000032156
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000002258	N-Acetyl-D-chondrosamine-e0	0	2.000000000002258	-1.0	1.4142135623738934	-1.4142135623738934
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000068354	O2-e0	0	2.0000000000068354	1.0	1.4142135623755117	1.4142135623755117
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.00000000002231	Riboflavin	0	5.00000000002231	1.0	2.2360679775047783	2.2360679775047783
263	Clostridium_innocuum_I46	Glycine-e0	Microbe	325.42624937205136	PAN	0	325.42624937205136	1.0	18.03957453411946	18.03957453411946
272	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260323173	PAN	0	0.924111260323173	-1.0	0.9613070582926004	-0.9613070582926004
273	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000067586	D-Glucose-e0	0	2.0000000000067586	-1.0	1.4142135623754846	-1.4142135623754846
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000037148	L-Glutamine-e0	0	1.0000000000037148	1.0	1.0000000000018574	1.0000000000018574
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.0000000000145475	Thiamin-e0	0	4.0000000000145475	1.0	2.0000000000036366	2.0000000000036366
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000006574	L-Asparagine-e0	0	2.000000000006574	1.0	1.4142135623754193	1.4142135623754193
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.00000000000717	D-Mannose-e0	0	2.00000000000717	-1.0	1.41421356237563	-1.41421356237563
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999997105	Folate-e0	0	1.9999999999997105	1.0	1.4142135623729928	1.4142135623729928
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000003765	O2-e0	0	2.000000000003765	1.0	1.414213562374426	1.414213562374426
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000012446	Riboflavin	0	5.000000000012446	1.0	2.236067977502573	2.236067977502573
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	182.17391085239987	PAN	0	182.17391085239987	1.0	13.49718158922076	13.49718158922076
303	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026134562	PAN	0	6.992697026134562	-1.0	2.6443708185756707	-2.6443708185756707
305	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229164	PAN	0	0.9241112603229164	-1.0	0.9613070582924669	-0.9613070582924669
307	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260322273	PAN	0	0.924111260322273	-1.0	0.9613070582921323	-0.9613070582921323
311	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
313	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999621736	D-Glucose-e0	0	1.9999999999621736	1.0	1.4142135623597214	1.4142135623597214
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999790755	L-Glutamine-e0	0	0.9999999999790755	-1.0	0.9999999999895377	-0.9999999999895377
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999910202	Thiamin-e0	0	6.999999999910202	-1.0	2.6457513110476203	-2.6457513110476203
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999962844	L-Asparagine-e0	0	0.999999999962844	-1.0	0.999999999981422	-0.999999999981422
323	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999602474	D-Mannose-e0	0	1.9999999999602474	1.0	1.4142135623590404	1.4142135623590404
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000002528	Folate-e0	0	7.000000000002528	-1.0	2.645751311065068	-2.645751311065068
333	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999273395	Riboflavin	0	3.9999999999273395	-1.0	1.9999999999818348	-1.9999999999818348
334	Clostridium_innocuum_I46	H2O-e0	Microbe	1071.9447748663429	PAN	0	1071.9447748663429	1.0	32.740567723641306	32.740567723641306
337	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
341	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999921954	D-Glucose-e0	0	1.9999999999921954	1.0	1.4142135623703358	1.4142135623703358
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999956241	L-Glutamine-e0	0	0.9999999999956241	-1.0	0.999999999997812	-0.999999999997812
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999997024	Spermidine-e0	0	2.999999999997024	-1.0	1.7320508075680183	-1.7320508075680183
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999980755	Thiamin-e0	0	3.999999999980755	-1.0	1.9999999999951887	-1.9999999999951887
347	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999966794	N-Acetyl-D-glucosamine-e0	0	0.9999999999966794	1.0	0.9999999999983397	0.9999999999983397
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999921712	L-Asparagine-e0	0	1.9999999999921712	-1.0	1.4142135623703271	-1.4142135623703271
352	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999918325	D-Mannose-e0	0	1.9999999999918325	1.0	1.4142135623702075	1.4142135623702075
355	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999998374	N-Acetyl-D-chondrosamine-e0	0	0.999999999998374	1.0	0.999999999999187	0.999999999999187
359	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999847655	Riboflavin	0	2.9999999999847655	-1.0	1.7320508075644794	-1.7320508075644794
360	Clostridium_innocuum_I46	CO2-e0	Microbe	217.75049423266927	PAN	0	217.75049423266927	1.0	14.756371309799347	14.756371309799347
363	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999984	O2-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999887	Spermidine-e0	0	0.9999999999999887	-1.0	0.9999999999999943	-0.9999999999999943
365	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000070152	PAN	0	0.5000000000070152	1.0	0.707106781191508	0.707106781191508
377	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000381564	PAN	0	1.0000000000381564	1.0	1.000000000019078	1.000000000019078
388	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972244783	PAN	0	22.280195972244783	-1.0	4.720190247462996	-4.720190247462996
395	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218764915	PAN	0	6.835969218764915	-1.0	2.6145686486999944	-2.6145686486999944
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999984124	Thiamin-e0	0	0.9999999999984124	1.0	0.9999999999992062	0.9999999999992062
397	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956575114	PAN	0	17.083554956575114	-1.0	4.133225732593747	-4.133225732593747
398	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999966	Riboflavin	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
399	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000067	PAN	1	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
402	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999986698	Spermidine-e0	0	0.9999999999986698	1.0	0.9999999999993349	0.9999999999993349
403	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999911904	Thiamin-e0	0	1.9999999999911904	1.0	1.4142135623699803	1.4142135623699803
411	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999993078	Riboflavin	0	2.999999999993078	1.0	1.732050807566879	1.732050807566879
412	Clostridium_innocuum_I46	Inosine	Microbe	-101.478842235419	PAN	0	101.478842235419	-1.0	10.073670742853322	-10.073670742853322
421	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
445	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
464	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
483	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
501	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
519	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
535	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
538	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
539	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
542	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
563	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
578	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
581	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
584	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
604	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
620	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
626	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
644	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
662	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
680	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
697	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
700	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
706	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
733	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
734	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
738	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
741	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
742	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
746	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
751	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
758	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
773	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
776	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
780	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
801	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
