	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000008527	Sucrose-e0	0	4.000000000008527	1.0	2.0000000000021316	2.0000000000021316
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000014906	L-Serine	0	1.0000000000014906	1.0	1.0000000000007452	1.0000000000007452
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8333333333438243	Folate	0	0.8333333333438243	1.0	0.912870929181023	0.912870929181023
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	98.17684245198807	Riboflavin	0	98.17684245198807	1.0	9.908422803453034	9.908422803453034
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.6666666666724033	XAN-e0-e0	0	1.6666666666724033	-1.0	1.2909944487380274	-1.2909944487380274
293	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
294	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	Riboflavin	0	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
295	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	Riboflavin	0	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
308	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	Riboflavin	0	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
323	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994535	Folate	0	0.9999999999994535	-1.0	0.9999999999997268	-0.9999999999997268
324	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999730183	Riboflavin	0	1.499999999730183	1.0	1.2247448712814366	1.2247448712814366
343	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	Riboflavin	0	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	Riboflavin	0	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
380	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	Riboflavin	0	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
384	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	Riboflavin	0	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000032454	D-Glucose-e0	0	2.0000000000032454	1.0	1.4142135623742424	1.4142135623742424
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999984767	L-Asparagine-e0	0	0.9999999999984767	-1.0	0.9999999999992383	-0.9999999999992383
408	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000088805	Sucrose-e0	0	3.0000000000088805	1.0	1.732050807571441	1.732050807571441
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666652347	Folate	0	5.666666666652347	-1.0	2.380476142844609	-2.380476142844609
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.5631059531593	Riboflavin	0	1035.5631059531593	1.0	32.18016634439852	32.18016634439852
430	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666753038	XAN-e0-e0	0	0.6666666666753038	-1.0	0.8164965809330152	-0.8164965809330152
432	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	Riboflavin	0	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
459	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	Riboflavin	0	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
507	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000026725	L-Aspartate-e0	0	2.0000000000026725	1.0	1.41421356237404	1.41421356237404
508	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000005016	D-Glucose-e0	0	2.000000000005016	1.0	1.4142135623748684	1.4142135623748684
510	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000031783	L-Asparagine-e0	0	2.0000000000031783	1.0	1.4142135623742187	1.4142135623742187
523	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.000000000009693	Sucrose-e0	0	4.000000000009693	1.0	2.000000000002423	2.000000000002423
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000016263	L-Serine	0	1.0000000000016263	1.0	1.0000000000008131	1.0000000000008131
535	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333345743	Folate	0	1.333333333345743	1.0	1.1547005383846252	1.1547005383846252
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	228.96204215360703	Riboflavin	0	228.96204215360703	1.0	15.131491735899901	15.131491735899901
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666735404	XAN-e0-e0	0	1.6666666666735404	-1.0	1.2909944487384677	-1.2909944487384677
547	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000002614	L-Aspartate-e0	0	1.000000000002614	-1.0	1.000000000001307	-1.000000000001307
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000048368	D-Glucose-e0	0	1.0000000000048368	-1.0	1.0000000000024183	-1.0000000000024183
550	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000037852	L-Asparagine-e0	0	1.5000000000037852	-1.0	1.2247448713931344	-1.2247448713931344
563	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.5000000000065663	Sucrose-e0	0	2.5000000000065663	-1.0	1.581138830086266	-1.581138830086266
575	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.500000000001544	L-Serine	0	0.500000000001544	-1.0	0.7071067811876393	-0.7071067811876393
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666723002	Folate	0	3.1666666666723002	-1.0	1.7795130420068015	-1.7795130420068015
577	Bacteroides_caecimuris_I48	O2-e0	Microbe	710.2262294443714	Riboflavin	0	710.2262294443714	1.0	26.650069970721866	26.650069970721866
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	1.8333333333356094	XAN-e0-e0	0	1.8333333333356094	1.0	1.3540064007735007	1.3540064007735007
583	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	Riboflavin	0	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
619	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	Riboflavin	0	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
620	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	Riboflavin	0	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
621	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
641	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000052807	Folate	0	1.0000000000052807	1.0	1.0000000000026403	1.0000000000026403
642	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-839.6427119573156	Riboflavin	0	839.6427119573156	-1.0	28.9765890324813	-28.9765890324813
656	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	Riboflavin	0	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
670	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	Riboflavin	0	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
672	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
673	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	Riboflavin	1	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
675	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	Riboflavin	0	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
676	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999909	Folate	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
677	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003193	Riboflavin	0	1.5000000000003193	1.0	1.2247448713917195	1.2247448713917195
691	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	Riboflavin	0	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
696	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	XAN-e0-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
697	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303252155	None	-1	193.59229303252155	1.0	13.913744752313145	13.913744752313145
699	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.999999999997382	D-Glucose-e0	0	1.999999999997382	-1.0	1.4142135623721694	-1.4142135623721694
714	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999996415	L-Lactate-e0	0	0.9999999999996415	-1.0	0.9999999999998207	-0.9999999999998207
733	Acutalibacter_muris_KB1	H2O-e0	Microbe	-12.499999999989079	Thiamine	0	12.499999999989079	-1.0	3.535533905931193	-3.535533905931193
734	Acutalibacter_muris_KB1	H2O-e0	Microbe	3170.946380462747	Pyridoxal	0	3170.946380462747	1.0	56.31115680273979	56.31115680273979
735	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999988576	Puryvate	0	0.9999999999988576	-1.0	0.9999999999994288	-0.9999999999994288
741	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333322772	Thiamine	0	1.3333333333322772	1.0	1.1547005383787943	1.1547005383787943
742	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193247528	Pyridoxal	0	109.20428193247528	-1.0	10.450085259579238	-10.450085259579238
746	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844766	Pyridoxal	0	259.72837123844766	-1.0	16.116090445218024	-16.116090445218024
747	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
752	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.1666666666666073	Thiamine	0	0.1666666666666073	-1.0	0.4082482904637903	-0.4082482904637903
753	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772748095	Pyridoxal	0	1.001313772748095	1.0	1.0006566707658002	1.0006566707658002
754	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719521385	Pyridoxal	0	1.4121250719521385	-1.0	1.188328688516834	-1.188328688516834
757	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250720378606	Pyridoxal	0	1.4121250720378606	-1.0	1.1883286885529023	-1.1883286885529023
760	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386877933	Pyridoxal	0	72.71932386877933	-1.0	8.52756259835009	-8.52756259835009
761	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719871412	Pyridoxal	0	1.4121250719871412	-1.0	1.1883286885315616	-1.1883286885315616
764	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767141485	Pyridoxal	0	43.447494767141485	-1.0	6.591471365874352	-6.591471365874352
770	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242505315	Pyridoxal	0	123.63775242505315	-1.0	11.1192514327653	-11.1192514327653
777	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541797	Pyridoxal	0	62.64353541797	-1.0	7.914766921266223	-7.914766921266223
778	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409863457	Pyridoxal	0	18.409955409863457	-1.0	4.290682394429056	-4.290682394429056
779	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238030739	Pyridoxal	0	36.17556238030739	-1.0	6.014612404827711	-6.014612404827711
780	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071979141	Pyridoxal	0	1.412125071979141	-1.0	1.1883286885281954	-1.1883286885281954
791	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-78.92593775406122	Pyridoxal	0	78.92593775406122	-1.0	8.884027113537037	-8.884027113537037
794	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455949198	Pyridoxal	0	117.11591455949198	-1.0	10.822010652346078	-10.822010652346078
798	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719564193	Pyridoxal	0	1.4121250719564193	-1.0	1.188328688518635	-1.188328688518635
799	Acutalibacter_muris_KB1	H+-e0	Microbe	1.9999999999995361	D-Glucose-e0	0	1.9999999999995361	1.0	1.414213562372931	1.414213562372931
825	Acutalibacter_muris_KB1	H+-e0	Microbe	2.999999999998823	Thiamine	0	2.999999999998823	1.0	1.7320508075685375	1.7320508075685375
826	Acutalibacter_muris_KB1	H+-e0	Microbe	-1221.6149522796588	Pyridoxal	0	1221.6149522796588	-1.0	34.951608722341504	-34.951608722341504
833	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333326606	Thiamine	0	0.8333333333326606	-1.0	0.9128709291749084	-0.9128709291749084
834	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.32428909101849	Pyridoxal	0	6.32428909101849	-1.0	2.514813927712842	-2.514813927712842
839	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242594847	Pyridoxal	0	28.497788242594847	-1.0	5.33833197193607	-5.33833197193607
843	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999997942	Thiamine	0	0.9999999999997942	1.0	0.9999999999998971	0.9999999999998971
844	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009806648	Pyridoxal	0	16.794919009806648	-1.0	4.098160442174836	-4.098160442174836
845	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999994993	Thiamine	0	0.9999999999994993	1.0	0.9999999999997496	0.9999999999997496
846	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.94548958016499	Pyridoxal	0	25.94548958016499	-1.0	5.093671522601844	-5.093671522601844
855	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333325447	Thiamine	0	0.3333333333325447	1.0	0.5773502691889428	0.5773502691889428
856	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960738929	Pyridoxal	0	81.63804960738929	-1.0	9.035377668221141	-9.035377668221141
858	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719233	Pyridoxal	0	1.4121250719233	-1.0	1.1883286885047	-1.1883286885047
860	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719371656	Pyridoxal	0	1.4121250719371656	-1.0	1.188328688510534	-1.188328688510534
865	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666659546	Thiamine	0	0.16666666666659546	1.0	0.4082482904637758	0.4082482904637758
866	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.41343884468754	Pyridoxal	0	4.41343884468754	-1.0	2.10081861299055	-2.10081861299055
868	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719773841	Pyridoxal	0	1.4121250719773841	-1.0	1.1883286885274562	-1.1883286885274562
870	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999997	L-Lactate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
875	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.0000000000008944	Thiamine	0	1.0000000000008944	-1.0	1.0000000000004472	-1.0000000000004472
876	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014543419	Pyridoxal	0	106.06888014543419	-1.0	10.298974713311718	-10.298974713311718
883	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666643777	Thiamine	0	2.1666666666643777	1.0	1.471960144387197	1.471960144387197
884	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-110.02745409317889	Pyridoxal	0	110.02745409317889	-1.0	10.489397222585238	-10.489397222585238
885	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.412125071941265	Pyridoxal	0	1.412125071941265	-1.0	1.1883286885122588	-1.1883286885122588
894	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719478788	Pyridoxal	0	1.4121250719478788	-1.0	1.1883286885150417	-1.1883286885150417
899	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.999999999999136	Thiamine	0	0.999999999999136	1.0	0.999999999999568	0.999999999999568
900	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445180214	Pyridoxal	0	59.50491445180214	-1.0	7.713942860288903	-7.713942860288903
909	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.9999999999998097	D-Glucose-e0	0	1.9999999999998097	1.0	1.4142135623730279	1.4142135623730279
920	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999998818	L-Lactate-e0	0	0.9999999999998818	1.0	0.9999999999999408	0.9999999999999408
931	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.333333333333968	Thiamine	0	2.333333333333968	-1.0	1.5275252316521544	-1.5275252316521544
932	Acutalibacter_muris_KB1	CO2-e0	Microbe	-179.06643375369998	Pyridoxal	0	179.06643375369998	-1.0	13.3815706758848	-13.3815706758848
933	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999998871	Puryvate	0	0.9999999999998871	1.0	0.9999999999999435	0.9999999999999435
935	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.9999999999999745	D-Glucose-e0	0	1.9999999999999745	1.0	1.414213562373086	1.414213562373086
946	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.000000000000147	L-Lactate-e0	0	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
962	Acutalibacter_muris_KB1	Acetate-e0	Microbe	2.000000000000828	Thiamine	0	2.000000000000828	1.0	1.4142135623733878	1.4142135623733878
963	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-1015.362691264717	Pyridoxal	0	1015.362691264717	-1.0	31.864756256163595	-31.864756256163595
964	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999999014	Puryvate	0	0.9999999999999014	1.0	0.9999999999999507	0.9999999999999507
973	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999999999978157	Pyridoxal	0	1.9999999999978157	1.0	1.4142135623723229	1.4142135623723229
974	Acutalibacter_muris_KB1	H2-e0	Microbe	4.000000000000217	D-Glucose-e0	0	4.000000000000217	1.0	2.000000000000054	2.000000000000054
987	Acutalibacter_muris_KB1	H2-e0	Microbe	2.000000000000313	L-Lactate-e0	0	2.000000000000313	1.0	1.4142135623732057	1.4142135623732057
1007	Acutalibacter_muris_KB1	H2-e0	Microbe	3.3333333333363946	Thiamine	0	3.3333333333363946	1.0	1.825741858351392	1.825741858351392
1008	Acutalibacter_muris_KB1	H2-e0	Microbe	-1796.9298826129423	Pyridoxal	0	1796.9298826129423	-1.0	42.39020974957475	-42.39020974957475
1009	Acutalibacter_muris_KB1	H2-e0	Microbe	0.9999999999999081	Puryvate	0	0.9999999999999081	1.0	0.999999999999954	0.999999999999954
1013	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131172654	Pyridoxal	0	39.581404131172654	-1.0	6.291375376749718	-6.291375376749718
1016	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347499109	Pyridoxal	0	12.242620347499109	-1.0	3.498945605107217	-3.498945605107217
1017	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.000000000000003	Thiamine	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1020	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666665457	Thiamine	0	0.6666666666665457	1.0	0.816496580927652	0.816496580927652
1021	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946979401397	Pyridoxal	0	1.7625946979401397	1.0	1.32762746956371	1.32762746956371
1022	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999250642	Pyridoxal	0	1.9999999999250642	-1.0	1.4142135623466012	-1.4142135623466012
1024	Acutalibacter_muris_KB1	PAN	Microbe	-2.00000000003203	Pyridoxal	0	2.00000000003203	-1.0	1.4142135623844194	-1.4142135623844194
1025	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000008678	Pyridoxal	1	1.0000000000008678	-1.0	1.0000000000004339	-1.0000000000004339
1026	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1031	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333330213	Thiamine	0	1.3333333333330213	-1.0	1.1547005383791165	-1.1547005383791165
1032	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545399417	Pyridoxal	0	5.002627545399417	1.0	2.2366554373437624	2.2366554373437624
1038	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333321746	Thiamine	0	0.33333333333321746	1.0	0.5773502691895254	0.5773502691895254
1039	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350385566	Pyridoxal	0	32.856047350385566	1.0	5.732019482729064	5.732019482729064
