	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	bc1012	Cu2+	Microbe	3.0148138837000117e-06	4.89127117539497e-08	Fumarate_e0	3.0148138837000117e-06	1.0	0.0017363219412597456	0.0017363219412597456
35	bc1012	Cu2+	Microbe	-4.4417698690223555e-05	2.225728652387772e-07	O2_e0	4.4417698690223555e-05	-1.0	0.006664660433227154	-0.006664660433227154
36	bc1012	Ala-Ala	Microbe	2.6870285302107977e-05	3.885485416238397e-06	Fumarate_e0	2.6870285302107977e-05	1.0	0.005183655592543545	0.005183655592543545
37	bc1012	Ala-Ala	Microbe	-0.00039588388612475667	1.768054951207432e-05	O2_e0	0.00039588388612475667	-1.0	0.019896831057350732	-0.019896831057350732
38	bc1012	5-Aminolevulinate	Microbe	2.4118511069116052e-05	3.130413552248637e-06	Fumarate_e0	2.4118511069116052e-05	1.0	0.004911060075901745	0.004911060075901745
39	bc1012	5-Aminolevulinate	Microbe	-0.0003553415895215881	1.4244663375269378e-05	O2_e0	0.0003553415895215881	-1.0	0.018850506346557064	-0.018850506346557064
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.0001338447507931478	9.640585590082943e-05	Fumarate_e0	0.0001338447507931478	1.0	0.011569129214990547	0.011569129214990547
41	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0019719545023730487	0.0004386861166393696	O2_e0	0.0019719545023730487	-1.0	0.04440669434187878	-0.04440669434187878
42	bc1012	AMP	Microbe	0.00011535314787512982	7.160768419569562e-05	Fumarate_e0	0.00011535314787512982	1.0	0.010740258277859514	0.010740258277859514
43	bc1012	AMP	Microbe	-0.0016995149825482626	0.00032584428204935234	O2_e0	0.0016995149825482626	-1.0	0.04122517413605748	-0.04122517413605748
44	bc1012	Folate	Microbe	9.044441651475123e-06	4.402144057814629e-07	Fumarate_e0	9.044441651475123e-06	1.0	0.003007397820620864	0.003007397820620864
45	bc1012	Folate	Microbe	-0.00013325309606933807	2.0031557871302114e-06	O2_e0	0.00013325309606933807	-1.0	0.011543530485485716	-0.011543530485485716
46	bc1012	Riboflavin	Microbe	9.044441653429847e-06	4.402144057926649e-07	Fumarate_e0	9.044441653429847e-06	1.0	0.00300739782094585	0.00300739782094585
47	bc1012	Riboflavin	Microbe	-0.00013325309606776077	2.003155787181767e-06	O2_e0	0.00013325309606776077	-1.0	0.011543530485417395	-0.011543530485417395
48	bc1012	L-Isoleucine	Microbe	0.0002597776763852813	0.00036316533184210277	Fumarate_e0	0.0002597776763852813	1.0	0.016117620059589485	0.016117620059589485
49	bc1012	L-Isoleucine	Microbe	-0.003827342914310078	0.0016525509538315478	O2_e0	0.003827342914310078	-1.0	0.061865522824187606	-0.061865522824187606
50	bc1012	L-Threonine	Microbe	0.00022676725341938452	0.0002767332909284907	Fumarate_e0	0.00022676725341938452	1.0	0.015058793225865893	0.015058793225865893
51	bc1012	L-Threonine	Microbe	-0.003340995472160149	0.0012592497790500825	O2_e0	0.003340995472160149	-1.0	0.05780134489923352	-0.05780134489923352
52	bc1012	Co2+	Microbe	3.0148138838739593e-06	4.89127117544726e-08	Fumarate_e0	3.0148138838739593e-06	1.0	0.0017363219413098366	0.0017363219413098366
53	bc1012	Co2+	Microbe	-4.441769868998632e-05	2.2257286524106537e-07	O2_e0	4.441769868998632e-05	-1.0	0.006664660433209356	-0.006664660433209356
54	bc1012	Nicotinamide ribonucleotide	Microbe	3.014813883976085e-06	4.891271175479164e-08	Fumarate_e0	3.014813883976085e-06	1.0	0.0017363219413392451	0.0017363219413392451
55	bc1012	Nicotinamide ribonucleotide	Microbe	-4.441769868990491e-05	2.2257286524237083e-07	O2_e0	4.441769868990491e-05	-1.0	0.006664660433203248	-0.006664660433203248
56	bc1012	L-Cysteine	Microbe	8.180843952445585e-05	3.601612170430686e-05	Fumarate_e0	8.180843952445585e-05	1.0	0.009044801795752953	0.009044801795752953
57	bc1012	L-Cysteine	Microbe	-0.0012052958348937864	0.00016388810014950818	O2_e0	0.0012052958348937864	-1.0	0.034717370794658205	-0.034717370794658205
58	bc1012	Mn2+	Microbe	3.0148138837234186e-06	4.8912711754111414e-08	Fumarate_e0	3.0148138837234186e-06	1.0	0.001736321941266486	0.001736321941266486
59	bc1012	Mn2+	Microbe	-4.4417698690241803e-05	2.2257286523951204e-07	O2_e0	4.4417698690241803e-05	-1.0	0.006664660433228523	-0.006664660433228523
60	bc1012	Cl-	Microbe	3.014813883890003e-06	4.891271175428603e-08	Fumarate_e0	3.014813883890003e-06	1.0	0.0017363219413144566	0.0017363219413144566
61	bc1012	Cl-	Microbe	-4.4417698690114694e-05	2.225728652402627e-07	O2_e0	4.4417698690114694e-05	-1.0	0.006664660433218987	-0.006664660433218987
62	bc1012	Chorismate	Microbe	6.029627767182309e-06	1.9565084701870792e-07	Fumarate_e0	6.029627767182309e-06	1.0	0.0024555300379311812	0.0024555300379311812
63	bc1012	Chorismate	Microbe	-8.883539738147356e-05	8.902914609688599e-07	O2_e0	8.883539738147356e-05	-1.0	0.00942525317333564	-0.00942525317333564
64	bc1012	L-Histidine	Microbe	8.515732301400409e-05	3.902516330084475e-05	Fumarate_e0	8.515732301400409e-05	1.0	0.009228072551405526	0.009228072551405526
65	bc1012	L-Histidine	Microbe	-0.0012546354304739562	0.00017758047143189994	O2_e0	0.0012546354304739562	-1.0	0.035420833283167634	-0.035420833283167634
66	bc1012	L-Aspartate	Microbe	0.00021576377909725592	0.00025052888652164133	Fumarate_e0	0.00021576377909725592	1.0	0.014688899860005034	0.014688899860005034
67	bc1012	L-Aspartate	Microbe	-0.0031788796581100464	0.0011400090099010275	O2_e0	0.0031788796581100464	-1.0	0.05638155423638166	-0.05638155423638166
68	bc1012	GTP	Microbe	0.00014547512856876116	0.00011388806841711138	Fumarate_e0	0.00014547512856876116	1.0	0.012061307083760082	0.012061307083760082
69	bc1012	GTP	Microbe	-0.0021433065776977453	0.000518237341483245	O2_e0	0.0021433065776977453	-1.0	0.046295859185220285	-0.046295859185220285
70	bc1012	H+	Microbe	0.10313357804416234	0.054513166024782345	Fumarate_e0	0.10313357804416234	1.0	0.3211441701855451	0.3211441701855451
71	bc1012	H+	Microbe	0.17940948960675157	0.1888196544174424	O2_e0	0.17940948960675157	1.0	0.42356757383769544	0.42356757383769544
72	bc1012	Niacin	Microbe	-3.014813883965267e-06	4.8912711754846255e-08	Fumarate_e0	3.014813883965267e-06	-1.0	0.0017363219413361298	-0.0017363219413361298
73	bc1012	Niacin	Microbe	4.441769869000918e-05	2.225728652426818e-07	O2_e0	4.441769869000918e-05	1.0	0.006664660433211071	0.006664660433211071
74	bc1012	Oxidized glutathione	Microbe	1.5074069418260433e-06	1.2228177938397768e-08	Fumarate_e0	1.5074069418260433e-06	1.0	0.0012277650189779978	0.0012277650189779978
75	bc1012	Oxidized glutathione	Microbe	-2.2208849345049446e-05	5.5643216309286835e-08	O2_e0	2.2208849345049446e-05	-1.0	0.004712626586633981	-0.004712626586633981
76	bc1012	4-Hydroxybenzoate	Microbe	3.014813881079918e-06	4.8912711750306205e-08	Fumarate_e0	3.014813881079918e-06	1.0	0.0017363219405052504	0.0017363219405052504
77	bc1012	4-Hydroxybenzoate	Microbe	-4.441769868058148e-05	2.2257286521959692e-07	O2_e0	4.441769868058148e-05	-1.0	0.00666466043250378	-0.00666466043250378
78	bc1012	L-Phenylalanine	Microbe	0.0001660089386847707	0.0001483076911971666	Fumarate_e0	0.0001660089386847707	1.0	0.01288444561029968	0.01288444561029968
79	bc1012	L-Phenylalanine	Microbe	-0.0024458342380579584	0.0006748607178589006	O2_e0	0.0024458342380579584	-1.0	0.049455376230071874	-0.049455376230071874
80	bc1012	Acetate	Microbe	0.10236279082153257	0.044268840833931795	Fumarate_e0	0.10236279082153257	1.0	0.3199418553761489	0.3199418553761489
81	bc1012	Acetate	Microbe	0.19076561171859613	0.16084980506360344	O2_e0	0.19076561171859613	1.0	0.4367672283019825	0.4367672283019825
82	bc1012	TTP	Microbe	1.2806717694523578e-05	8.826253573125045e-07	Fumarate_e0	1.2806717694523578e-05	1.0	0.003578647467203717	0.003578647467203717
83	bc1012	TTP	Microbe	-0.00018868326526542834	4.016306756771775e-06	O2_e0	0.00018868326526542834	-1.0	0.01373620272365796	-0.01373620272365796
84	bc1012	UMP	Microbe	0.00010060061441413205	5.446305444522854e-05	Fumarate_e0	0.00010060061441413205	1.0	0.01002998576340625	0.01002998576340625
85	bc1012	UMP	Microbe	-0.0014821637259662469	0.0002478291970093029	O2_e0	0.0014821637259662469	-1.0	0.03849887954169896	-0.03849887954169896
86	bc1012	BET	Microbe	6.029627764852111e-06	1.9565084700823216e-07	Fumarate_e0	6.029627764852111e-06	1.0	0.002455530037456702	0.002455530037456702
87	bc1012	BET	Microbe	-8.883539737050159e-05	8.902914609156524e-07	O2_e0	8.883539737050159e-05	-1.0	0.009425253172753589	-0.009425253172753589
88	bc1012	meso-2,6-Diaminopimelate	Microbe	2.6870285302167703e-05	3.885485416239396e-06	Fumarate_e0	2.6870285302167703e-05	1.0	0.005183655592549306	0.005183655592549306
89	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0003958838861245305	1.7680549512077555e-05	O2_e0	0.0003958838861245305	-1.0	0.01989683105734505	-0.01989683105734505
90	bc1012	Thiamin	Microbe	3.0148138838928002e-06	4.8912711754893504e-08	Fumarate_e0	3.0148138838928002e-06	1.0	0.001736321941315262	0.001736321941315262
91	bc1012	Thiamin	Microbe	-4.441769869022332e-05	2.225728652429994e-07	O2_e0	4.441769869022332e-05	-1.0	0.006664660433227136	-0.006664660433227136
92	bc1012	D-Arabinose	Microbe	8.061085590575883e-05	3.496936874607858e-05	Fumarate_e0	8.061085590575883e-05	1.0	0.008978354855192505	0.008978354855192505
93	bc1012	D-Arabinose	Microbe	-0.0011876516583738045	0.00015912494560837236	O2_e0	0.0011876516583738045	-1.0	0.034462322300939104	-0.034462322300939104
94	bc1012	Zn2+	Microbe	3.014813883908827e-06	4.8912711754463807e-08	Fumarate_e0	3.014813883908827e-06	1.0	0.0017363219413198772	0.0017363219413198772
95	bc1012	Zn2+	Microbe	-4.44176986898182e-05	2.2257286524095766e-07	O2_e0	4.44176986898182e-05	-1.0	0.0066646604331967434	-0.0066646604331967434
96	bc1012	L-Alanine	Microbe	0.00048662414719227183	0.001274347992394996	Fumarate_e0	0.00048662414719227183	1.0	0.022059559088800296	0.022059559088800296
97	bc1012	L-Alanine	Microbe	-0.007169505507951475	0.005798805132812855	O2_e0	0.007169505507951475	-1.0	0.08467293255788107	-0.08467293255788107
98	bc1012	Myristic acid	Microbe	0.00013435142650897414	9.713713540575138e-05	Fumarate_e0	0.00013435142650897414	1.0	0.011591006276806778	0.011591006276806778
99	bc1012	Myristic acid	Microbe	-0.001979419430624505	0.0004420137378009623	O2_e0	0.001979419430624505	-1.0	0.044490666781073364	-0.044490666781073364
100	bc1012	L-Glutamine	Microbe	0.00022934904033802914	0.0002830704806722314	Fumarate_e0	0.00022934904033802914	1.0	0.015144274176665884	0.015144274176665884
101	bc1012	L-Glutamine	Microbe	-0.003379033320557934	0.001288086587074984	O2_e0	0.003379033320557934	-1.0	0.058129453124538634	-0.058129453124538634
102	bc1012	Glycine	Microbe	0.0005387372148175247	0.0015619052377124397	Fumarate_e0	0.0005387372148175247	1.0	0.02321071336296075	0.02321071336296075
103	bc1012	Glycine	Microbe	-0.007937295038166689	0.007107308336079209	O2_e0	0.007937295038166689	-1.0	0.08909149812505505	-0.08909149812505505
104	bc1012	Putrescine	Microbe	3.0148138836866345e-06	4.8912711754252326e-08	Fumarate_e0	3.0148138836866345e-06	1.0	0.0017363219412558934	0.0017363219412558934
105	bc1012	Putrescine	Microbe	-4.441769869043795e-05	2.2257286524021204e-07	O2_e0	4.441769869043795e-05	-1.0	0.006664660433243238	-0.006664660433243238
106	bc1012	Succinate	Microbe	0.20317450046842556	0.16166004403951426	Fumarate_e0	0.20317450046842556	1.0	0.4507488219268305	0.4507488219268305
107	bc1012	D-Glucose	Microbe	-0.05045056155926561	0.010600628838271519	Fumarate_e0	0.05045056155926561	-1.0	0.22461202452065118	-0.22461202452065118
108	bc1012	D-Glucose	Microbe	-0.10615028904763334	0.046929073645805855	O2_e0	0.10615028904763334	-1.0	0.32580713474022227	-0.32580713474022227
109	bc1012	N-Acetyl-D-glucosamine	Microbe	9.542188567297175e-05	4.900007186942872e-05	Fumarate_e0	9.542188567297175e-05	1.0	0.009768412648581741	0.009768412648581741
110	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0014058647497382708	0.00022297038953280338	O2_e0	0.0014058647497382708	-1.0	0.03749486297799034	-0.03749486297799034
111	bc1012	S-Adenosyl-L-methionine	Microbe	9.04444164886122e-06	4.402144057777933e-07	Fumarate_e0	9.04444164886122e-06	1.0	0.0030073978201862854	0.0030073978201862854
112	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0001332530960607546	2.0031557871057503e-06	O2_e0	0.0001332530960607546	-1.0	0.011543530485113928	-0.011543530485113928
113	bc1012	fe3	Microbe	9.044441651277714e-06	4.4021440578718683e-07	Fumarate_e0	9.044441651277714e-06	1.0	0.0030073978205880435	0.0030073978205880435
114	bc1012	fe3	Microbe	-0.00013325309607098315	2.003155787156866e-06	O2_e0	0.00013325309607098315	-1.0	0.011543530485556971	-0.011543530485556971
115	bc1012	Sulfate	Microbe	3.014813883689737e-06	4.891271175375368e-08	Fumarate_e0	3.014813883689737e-06	1.0	0.0017363219412567868	0.0017363219412567868
116	bc1012	Sulfate	Microbe	-4.441769869021492e-05	2.225728652380022e-07	O2_e0	4.441769869021492e-05	-1.0	0.006664660433226506	-0.006664660433226506
117	bc1012	K+	Microbe	3.0148138838560394e-06	4.8912711754889533e-08	Fumarate_e0	3.0148138838560394e-06	1.0	0.0017363219413046762	0.0017363219413046762
118	bc1012	K+	Microbe	-4.4417698690303935e-05	2.2257286524299925e-07	O2_e0	4.4417698690303935e-05	-1.0	0.006664660433233184	-0.006664660433233184
119	bc1012	Deoxyguanosine	Microbe	3.0148138838175655e-06	4.8912711754662356e-08	Fumarate_e0	3.0148138838175655e-06	1.0	0.001736321941293597	0.001736321941293597
120	bc1012	Deoxyguanosine	Microbe	-4.4417698690305405e-05	2.2257286524201696e-07	O2_e0	4.4417698690305405e-05	-1.0	0.006664660433233295	-0.006664660433233295
121	bc1012	L-Tyrosine	Microbe	0.00012964963222938044	9.045723450246812e-05	Fumarate_e0	0.00012964963222938044	1.0	0.01138637924141737	0.01138637924141737
122	bc1012	L-Tyrosine	Microbe	-0.0019101472003273145	0.00041161745368086894	O2_e0	0.0019101472003273145	-1.0	0.043705230811967054	-0.043705230811967054
123	bc1012	Deoxycytidine	Microbe	2.161254078371096e-05	2.513693831850726e-06	Fumarate_e0	2.161254078371096e-05	1.0	0.004648928993188749	0.004648928993188749
124	bc1012	Deoxycytidine	Microbe	-0.0003184207587759266	1.143833613851407e-05	O2_e0	0.0003184207587759266	-1.0	0.017844348090527897	-0.017844348090527897
125	bc1012	L-Asparagine	Microbe	0.0002157637790971503	0.00025052888652162035	Fumarate_e0	0.0002157637790971503	1.0	0.014688899860001438	0.014688899860001438
126	bc1012	L-Asparagine	Microbe	-0.003178879658110107	0.0011400090099009331	O2_e0	0.003178879658110107	-1.0	0.0563815542363822	-0.0563815542363822
127	bc1012	CO2	Microbe	0.10088120737956442	0.04253587605306084	Fumarate_e0	0.10088120737956442	1.0	0.31761802118199217	0.31761802118199217
128	bc1012	CO2	Microbe	0.21259399962229414	0.18880491971295954	O2_e0	0.21259399962229414	1.0	0.4610791684974438	0.4610791684974438
129	bc1012	L-Tryptophan	Microbe	5.0711664266807375e-05	1.383937428507146e-05	Fumarate_e0	5.0711664266807375e-05	1.0	0.007121212275084023	0.007121212275084023
130	bc1012	L-Tryptophan	Microbe	-0.000747142447360594	6.297481937281895e-05	O2_e0	0.000747142447360594	-1.0	0.02733390655139865	-0.02733390655139865
131	bc1012	L-Serine	Microbe	0.00022927600818148798	0.0002828902317698887	Fumarate_e0	0.00022927600818148798	1.0	0.015141862771187961	0.015141862771187961
132	bc1012	L-Serine	Microbe	-0.0033779573269837543	0.0012872663807684426	O2_e0	0.0033779573269837543	-1.0	0.05812019723799769	-0.05812019723799769
133	bc1012	Heme	Microbe	3.014813883867276e-06	4.8912711754321115e-08	Fumarate_e0	3.014813883867276e-06	1.0	0.001736321941307912	0.001736321941307912
134	bc1012	Heme	Microbe	-4.441769869000073e-05	2.2257286524038446e-07	O2_e0	4.441769869000073e-05	-1.0	0.006664660433210437	-0.006664660433210437
135	bc1012	L-Methionine	Microbe	0.0001312745952969547	9.273893495392172e-05	Fumarate_e0	0.0001312745952969547	1.0	0.011457512613868452	0.011457512613868452
136	bc1012	L-Methionine	Microbe	-0.0019340880214269178	0.0004220001249516224	O2_e0	0.0019340880214269178	-1.0	0.04397826760374853	-0.04397826760374853
137	bc1012	dGTP	Microbe	1.8597726899691974e-05	1.8613174966743661e-06	Fumarate_e0	1.8597726899691974e-05	1.0	0.004312508191260855	0.004312508191260855
138	bc1012	dGTP	Microbe	-0.00027400306008596635	8.469756705327338e-06	O2_e0	0.00027400306008596635	-1.0	0.01655303779026576	-0.01655303779026576
139	bc1012	CMP	Microbe	9.035722271382908e-05	4.393660291548182e-05	Fumarate_e0	9.035722271382908e-05	1.0	0.009505641625573156	0.009505641625573156
140	bc1012	CMP	Microbe	-0.0013312463215512799	0.00019992953261205865	O2_e0	0.0013312463215512799	-1.0	0.03648624838965058	-0.03648624838965058
141	bc1012	Pyridoxal	Microbe	3.014813883728107e-06	4.891271175377156e-08	Fumarate_e0	3.014813883728107e-06	1.0	0.0017363219412678361	0.0017363219412678361
142	bc1012	Pyridoxal	Microbe	-4.441769869016663e-05	2.2257286523805123e-07	O2_e0	4.441769869016663e-05	-1.0	0.006664660433222883	-0.006664660433222883
143	bc1012	Glycerol	Microbe	6.692237539623427e-05	2.410146397517977e-05	Fumarate_e0	6.692237539623427e-05	1.0	0.008180609720322458	0.008180609720322458
144	bc1012	Glycerol	Microbe	-0.000985977251186726	0.00010967152915972186	O2_e0	0.000985977251186726	-1.0	0.03140027469922398	-0.03140027469922398
145	bc1012	Ca2+	Microbe	3.0148138837282505e-06	4.891271175390834e-08	Fumarate_e0	3.0148138837282505e-06	1.0	0.0017363219412678775	0.0017363219412678775
146	bc1012	Ca2+	Microbe	-4.4417698689885e-05	2.225728652384755e-07	O2_e0	4.4417698689885e-05	-1.0	0.006664660433201754	-0.006664660433201754
147	bc1012	L-Arginine	Microbe	0.0002650402075828316	0.00037802824831575704	Fumarate_e0	0.0002650402075828316	1.0	0.016280055515348574	0.016280055515348574
148	bc1012	L-Arginine	Microbe	-0.0039048765645076262	0.0017201833092402201	O2_e0	0.0039048765645076262	-1.0	0.06248901155009276	-0.06248901155009276
149	bc1012	PPi	Microbe	-2.0794940566446198e-05	2.3271056194801536e-06	Fumarate_e0	2.0794940566446198e-05	-1.0	0.004560146989565818	-0.004560146989565818
150	bc1012	PPi	Microbe	0.000306374933962876	1.0589283375810659e-05	O2_e0	0.000306374933962876	1.0	0.01750356917782416	0.01750356917782416
151	O2	bc1010	Metabolite	0.04179062563516601	0.00461792108913725	None	0.04179062563516601	1.0	0.20442755595850087	0.20442755595850087
152	bc1010	L-Lysine	Microbe	-0.011928633456347938	0.00037624449058218975	O2_e0	0.011928633456347938	-1.0	0.10921828352591859	-0.10921828352591859
153	bc1010	UMP	Microbe	-0.00391319328060125	4.049033406313275e-05	O2_e0	0.00391319328060125	-1.0	0.06255552158364	-0.06255552158364
154	bc1010	K+	Microbe	-0.00011727114691089912	3.636395459326426e-08	O2_e0	0.00011727114691089912	-1.0	0.010829180343447011	-0.010829180343447011
155	bc1010	Cl-	Microbe	-0.00011727114691124041	3.6363954593475917e-08	O2_e0	0.00011727114691124041	-1.0	0.01082918034346277	-0.01082918034346277
156	bc1010	TRHL	Microbe	-0.0024753290213944865	1.6201477759284424e-05	O2_e0	0.0024753290213944865	-1.0	0.049752678534873744	-0.049752678534873744
157	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00011727114691130488	3.6363954593515906e-08	O2_e0	0.00011727114691130488	-1.0	0.010829180343465746	-0.010829180343465746
158	bc1010	L-Arginine	Microbe	-0.01030961456289663	0.00028104354806263317	O2_e0	0.01030961456289663	-1.0	0.10153627215382999	-0.10153627215382999
159	bc1010	Mg	Microbe	-0.0001172711469110614	3.636395459336489e-08	O2_e0	0.0001172711469110614	-1.0	0.010829180343454503	-0.010829180343454503
160	bc1010	CO2	Microbe	0.3032501683072366	0.24315928787066085	O2_e0	0.3032501683072366	1.0	0.5506815489075666	0.5506815489075666
161	bc1010	Niacin	Microbe	0.00011727114691142853	3.636395459359258e-08	O2_e0	0.00011727114691142853	1.0	0.010829180343471455	0.010829180343471455
162	bc1010	Myristic acid	Microbe	-0.0028373318120893053	2.1286733176542318e-05	O2_e0	0.0028373318120893053	-1.0	0.05326661066830989	-0.05326661066830989
163	bc1010	Glycine	Microbe	-0.020838692803179744	0.0011482321602623974	O2_e0	0.020838692803179744	-1.0	0.14435613185168042	-0.14435613185168042
164	bc1010	H2O	Microbe	0.5577345015070178	0.8225149175878573	O2_e0	0.5577345015070178	1.0	0.7468162434675734	0.7468162434675734
165	bc1010	NADP	Microbe	-0.00023454229382057588	1.454558183715409e-07	O2_e0	0.00023454229382057588	-1.0	0.015314773711046985	-0.015314773711046985
166	bc1010	ddca	Microbe	-0.003433919342996413	3.117948530883887e-05	O2_e0	0.003433919342996413	-1.0	0.058599653096212206	-0.058599653096212206
167	bc1010	Sulfate	Microbe	-0.00011727114691128545	3.636395459350385e-08	O2_e0	0.00011727114691128545	-1.0	0.010829180343464848	-0.010829180343464848
168	bc1010	Deoxyguanosine	Microbe	-0.0001172711469111854	3.636395459344181e-08	O2_e0	0.0001172711469111854	-1.0	0.01082918034346023	-0.01082918034346023
169	bc1010	NH3	Microbe	0.00011727114691089912	3.636395459326426e-08	O2_e0	0.00011727114691089912	1.0	0.010829180343447011	0.010829180343447011
