	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411811065	None	-1	126.68907411811065	1.0	11.25562411055516	11.25562411055516
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495982983	Riboflavin	0	127.45775495982983	-1.0	11.289718993838147	-11.289718993838147
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603236288	Riboflavin	0	0.9241112603236288	-1.0	0.9613070582928375	-0.9613070582928375
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603225525	Riboflavin	0	0.9241112603225525	-1.0	0.9613070582922777	-0.9613070582922777
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603218871	Riboflavin	0	0.9241112603218871	-1.0	0.9613070582919315	-0.9613070582919315
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603083815	Riboflavin	0	0.9241112603083815	-1.0	0.9613070582849069	-0.9613070582849069
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.5000000000000253	Neu5Ac-e0	0	1.5000000000000253	-1.0	1.2247448713915994	-1.2247448713915994
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.333333333335203	D-Glucose-e0	0	2.333333333335203	1.0	1.5275252316525587	1.5275252316525587
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333333314064	O2-e0	0	0.33333333333314064	-1.0	0.5773502691894589	-0.5773502691894589
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.1666666666702685	Sucrose	0	4.1666666666702685	1.0	2.041241452320197	2.041241452320197
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-9.833333333338594	Folate	0	9.833333333338594	-1.0	3.135814620371969	-3.135814620371969
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	99.79031501254165	Riboflavin	0	99.79031501254165	1.0	9.989510248883159	9.989510248883159
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.6666666666727528	D-Glucose-e0	0	0.6666666666727528	-1.0	0.8164965809314529	-0.8164965809314529
100	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.6666666666705677	O2-e0	0	0.6666666666705677	1.0	0.8164965809301149	0.8164965809301149
107	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.3333333333448485	Sucrose	0	1.3333333333448485	-1.0	1.1547005383842377	-1.1547005383842377
108	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.6666666666918686	Folate	0	2.6666666666918686	1.0	1.6329931618631686	1.6329931618631686
109	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-700.8441522371012	Riboflavin	0	700.8441522371012	-1.0	26.473461281764823	-26.473461281764823
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999996567	Neu5Ac-e0	0	1.4999999999996567	1.0	1.2247448713914488	1.2247448713914488
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.3333333333282608	D-Glucose-e0	0	0.3333333333282608	1.0	0.5773502691852328	0.5773502691852328
139	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333333026965	O2-e0	0	0.33333333333026965	-1.0	0.5773502691869725	-0.5773502691869725
146	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.166666666657078	Sucrose	0	1.166666666657078	1.0	1.0801234497302046	1.0801234497302046
147	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.166666666687442	Folate	0	1.166666666687442	1.0	1.0801234497442604	1.0801234497442604
148	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-578.5422353992154	Riboflavin	0	578.5422353992154	-1.0	24.052904926416172	-24.052904926416172
161	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031247304	Riboflavin	0	11.393282031247304	-1.0	3.375393611306288	-3.375393611306288
170	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342040246	Riboflavin	0	36.572358342040246	-1.0	6.047508440840761	-6.047508440840761
179	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357692515	Riboflavin	0	41.268999357692515	-1.0	6.424095217047496	-6.424095217047496
191	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000021085	Folate	0	1.0000000000021085	1.0	1.0000000000010543	1.0000000000010543
192	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614316694	Riboflavin	0	59.084785614316694	-1.0	7.686662839901116	-7.686662839901116
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999995214	Neu5Ac-e0	0	0.4999999999995214	-1.0	0.7071067811862091	-0.7071067811862091
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.3333333333409997	D-Glucose-e0	0	0.3333333333409997	1.0	0.577350269196265	0.577350269196265
220	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.3333333333381666	O2-e0	0	0.3333333333381666	-1.0	0.5773502691938115	-0.5773502691938115
226	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.1666666666811913	Sucrose	0	0.1666666666811913	1.0	0.40824829048165195	0.40824829048165195
227	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.833333333364815	Folate	0	4.833333333364815	-1.0	2.1984843263859797	-2.1984843263859797
228	Muribaculum_intestinale_YL27	NH3-e0	Microbe	875.021517544288	Riboflavin	0	875.021517544288	1.0	29.580762626144175	29.580762626144175
