	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.0000000000027947	2.0000000000027947	-1.0	1.414213562374083	-1.414213562374083
55	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-260.04396586395524	260.04396586395524	-1.0	16.125878762534313	-16.125878762534313
56	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000007183	1.0000000000007183	1.0	1.000000000000359	1.000000000000359
57	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.000000000001001	2.000000000001001	-1.0	1.4142135623734489	-1.4142135623734489
62	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603256026	0.9241112603256026	-1.0	0.9613070582938641	-0.9613070582938641
63	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000056	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
64	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004667	1.0000000000004667	1.0	1.0000000000002334	1.0000000000002334
67	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834215262	36.57235834215262	-1.0	6.047508440850051	-6.047508440850051
70	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401055112	64.7264401055112	-1.0	8.045274395911628	-8.045274395911628
77	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031302634	11.393282031302634	-1.0	3.3753936113144842	-3.3753936113144842
79	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739707913	26.584324739707913	-1.0	5.155998908039829	-5.155998908039829
80	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603258933	0.9241112603258933	-1.0	0.9613070582940153	-0.9613070582940153
83	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307313922	50.88999307313922	-1.0	7.133722245303585	-7.133722245303585
86	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
88	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822933085	34.93939822933085	-1.0	5.910955779679869	-5.910955779679869
90	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260324988	0.924111260324988	-1.0	0.9613070582935445	-0.9613070582935445
91	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000095333	2.0000000000095333	-1.0	1.4142135623764656	-1.4142135623764656
93	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000093343	2.0000000000093343	-1.0	1.4142135623763952	-1.4142135623763952
94	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999998467	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
95	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000043798	1.5000000000043798	-1.0	1.224744871393377	-1.224744871393377
96	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999905849	1.9999999999905849	1.0	1.4142135623697663	1.4142135623697663
100	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000005214	2.000000000005214	-1.0	1.4142135623749386	-1.4142135623749386
101	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000104665	1.0000000000104665	-1.0	1.0000000000052331	-1.0000000000052331
103	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000029858	1.5000000000029858	-1.0	1.224744871392808	-1.224744871392808
107	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000707	1.000000000000707	-1.0	1.0000000000003535	-1.0000000000003535
108	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.5000000000080416	3.5000000000080416	-1.0	1.8708286933891198	-1.8708286933891198
111	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000070703	2.0000000000070703	1.0	1.4142135623755947	1.4142135623755947
117	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	672.0659988997146	672.0659988997146	1.0	25.924235743792227	25.924235743792227
118	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.000000000001224	1.000000000001224	-1.0	1.000000000000612	-1.000000000000612
119	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999993029	0.9999999999993029	-1.0	0.9999999999996514	-0.9999999999996514
126	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877876095	39.642230877876095	-1.0	6.296207658414397	-6.296207658414397
132	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008964	1.0000000000008964	1.0	1.000000000000448	1.000000000000448
137	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005813	1.0000000000005813	1.0	1.0000000000002907	1.0000000000002907
139	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561443697	57.58478561443697	-1.0	7.588463982548574	-7.588463982548574
140	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999263	0.9999999999999263	1.0	0.9999999999999631	0.9999999999999631
150	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
151	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003084	1.0000000000003084	1.0	1.000000000000154	1.000000000000154
154	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295244716	20.482435295244716	-1.0	4.525752456249095	-4.525752456249095
157	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000193676	2.0000000000193676	1.0	1.4142135623799426	1.4142135623799426
159	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000018655	2.000000000018655	1.0	1.4142135623796905	1.4142135623796905
161	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000092135	2.0000000000092135	1.0	1.4142135623763525	1.4142135623763525
162	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.00000000002036	2.00000000002036	1.0	1.4142135623802934	1.4142135623802934
166	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000010805	2.000000000010805	1.0	1.4142135623769152	1.4142135623769152
167	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000218963	3.0000000000218963	1.0	1.7320508075751981	1.7320508075751981
169	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.000000000006221	1.000000000006221	1.0	1.0000000000031104	1.0000000000031104
174	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000017377	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
175	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000149853	2.0000000000149853	1.0	1.4142135623783931	1.4142135623783931
178	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000146683	2.0000000000146683	-1.0	1.414213562378281	-1.414213562378281
183	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1341.0508108043944	1341.0508108043944	-1.0	36.62036060451063	-36.62036060451063
184	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000027511	1.0000000000027511	1.0	1.0000000000013756	1.0000000000013756
189	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956686577	17.083554956686577	-1.0	4.13322573260723	-4.13322573260723
190	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
192	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000008941	2.000000000008941	-1.0	1.4142135623762562	-1.4142135623762562
194	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000086957	2.0000000000086957	-1.0	1.4142135623761694	-1.4142135623761694
195	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000041537	0.5000000000041537	-1.0	0.7071067811894847	-0.7071067811894847
197	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000049705	1.0000000000049705	-1.0	1.0000000000024851	-1.0000000000024851
198	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.00000000000997	1.00000000000997	-1.0	1.000000000004985	-1.000000000004985
200	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000028061	0.5000000000028061	-1.0	0.7071067811885318	-0.7071067811885318
204	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000074734	0.5000000000074734	-1.0	0.707106781191832	-0.707106781191832
207	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000006573	2.000000000006573	1.0	1.4142135623754188	1.4142135623754188
212	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	610.418966835286	610.418966835286	1.0	24.706658350235994	24.706658350235994
215	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.000000000003115	2.000000000003115	-1.0	1.4142135623741963	-1.4142135623741963
217	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000029368	1.0000000000029368	-1.0	1.0000000000014684	-1.0000000000014684
219	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000001614	1.0000000000001614	-1.0	1.0000000000000806	-1.0000000000000806
220	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000014944	2.0000000000014944	-1.0	1.4142135623736234	-1.4142135623736234
222	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.000000000003366	3.000000000003366	-1.0	1.732050807569849	-1.732050807569849
226	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.000000000001854	2.000000000001854	-1.0	1.4142135623737506	-1.4142135623737506
227	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000033564	3.0000000000033564	-1.0	1.7320508075698462	-1.7320508075698462
229	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000009668	1.0000000000009668	-1.0	1.0000000000004834	-1.0000000000004834
238	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000003946	1.0000000000003946	-1.0	1.0000000000001972	-1.0000000000001972
240	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	6.999999999997724	6.999999999997724	1.0	2.6457513110641604	2.6457513110641604
243	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.0000000000018443	2.0000000000018443	1.0	1.414213562373747	1.414213562373747
247	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	173.22555590500798	173.22555590500798	1.0	13.161517993947658	13.161517993947658
248	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000005642	1.0000000000005642	-1.0	1.000000000000282	-1.000000000000282
249	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.000000000000921	3.000000000000921	1.0	1.7320508075691432	1.7320508075691432
254	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603250587	0.9241112603250587	-1.0	0.9613070582935812	-0.9613070582935812
255	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246123	0.9241112603246123	-1.0	0.9613070582933491	-0.9613070582933491
259	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603912705	1.9241112603912705	-1.0	1.3871233760524946	-1.3871233760524946
268	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.625189350039456	46.625189350039456	1.0	6.828264007054755	6.828264007054755
269	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000048	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
272	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
277	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603260423	0.9241112603260423	-1.0	0.9613070582940928	-0.9613070582940928
287	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000013223	1.0000000000013223	1.0	1.000000000000661	1.000000000000661
289	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000013394	1.0000000000013394	1.0	1.0000000000006697	1.0000000000006697
292	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000014564	1.0000000000014564	1.0	1.000000000000728	1.000000000000728
294	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-94.57828552642458	94.57828552642458	-1.0	9.725136787028992	-9.725136787028992
298	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603240511	0.9241112603240511	-1.0	0.9613070582930571	-0.9613070582930571
301	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603221172	0.9241112603221172	-1.0	0.9613070582920512	-0.9613070582920512
306	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
319	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000005942	1.0000000000005942	1.0	1.000000000000297	1.000000000000297
321	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899801927	48.65885899801927	-1.0	6.975590225781563	-6.975590225781563
322	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999999472	0.9999999999999472	1.0	0.9999999999999736	0.9999999999999736
325	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
330	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999894406	0.9999999999894406	1.0	0.9999999999947202	0.9999999999947202
332	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999897446	0.9999999999897446	1.0	0.9999999999948723	0.9999999999948723
334	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999997526	0.9999999999997526	1.0	0.9999999999998763	0.9999999999998763
335	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999950098	0.9999999999950098	1.0	0.9999999999975049	0.9999999999975049
337	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.99999999998921	0.99999999998921	1.0	0.999999999994605	0.999999999994605
339	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999942526	0.9999999999942526	1.0	0.9999999999971263	0.9999999999971263
341	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999965855	0.9999999999965855	1.0	0.9999999999982927	0.9999999999982927
349	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.999999999999183	0.999999999999183	1.0	0.9999999999995914	0.9999999999995914
351	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.0000000000082405	6.0000000000082405	-1.0	2.44948974278486	-2.44948974278486
356	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	770.5962060701132	770.5962060701132	1.0	27.759614659971653	27.759614659971653
357	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.999999999999326	2.999999999999326	-1.0	1.7320508075686827	-1.7320508075686827
361	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000141032	1.0000000000141032	-1.0	1.0000000000070515	-1.0000000000070515
363	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000134168	1.0000000000134168	-1.0	1.0000000000067084	-1.0000000000067084
365	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000005846	1.0000000000005846	-1.0	1.0000000000002922	-1.0000000000002922
366	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000069322	1.0000000000069322	-1.0	1.0000000000034661	-1.0000000000034661
367	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000015424	3.000000000015424	-1.0	1.7320508075733299	-1.7320508075733299
370	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000079505	1.0000000000079505	-1.0	1.0000000000039753	-1.0000000000039753
371	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000016278	2.000000000016278	-1.0	1.4142135623788503	-1.4142135623788503
377	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000102367	1.0000000000102367	-1.0	1.0000000000051184	-1.0000000000051184
380	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000107767	2.0000000000107767	1.0	1.4142135623769052	1.4142135623769052
384	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	972.6112823381196	972.6112823381196	1.0	31.1867164404674	31.1867164404674
385	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999979952	0.9999999999979952	-1.0	0.9999999999989976	-0.9999999999989976
390	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
391	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000118	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
392	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000080047	0.5000000000080047	1.0	0.7071067811922077	0.7071067811922077
393	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
394	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
397	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999564889	0.9999999999564889	1.0	0.9999999999782444	0.9999999999782444
406	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000019219	2.000000000019219	-1.0	1.41421356237989	-1.41421356237989
408	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000185234	2.0000000000185234	-1.0	1.4142135623796441	-1.4142135623796441
410	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000009113	2.000000000009113	-1.0	1.414213562376317	-1.414213562376317
411	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.00000000002014	2.00000000002014	-1.0	1.4142135623802157	-1.4142135623802157
415	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000010713	2.000000000010713	-1.0	1.4142135623768828	-1.4142135623768828
416	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000216804	3.0000000000216804	-1.0	1.732050807575136	-1.732050807575136
418	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000061597	1.0000000000061597	-1.0	1.0000000000030798	-1.0000000000030798
423	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000017193	1.0000000000017193	-1.0	1.0000000000008595	-1.0000000000008595
424	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000014944	2.000000000014944	-1.0	1.4142135623783785	-1.4142135623783785
427	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000145084	2.0000000000145084	1.0	1.4142135623782246	1.4142135623782246
432	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1329.037304840797	1329.037304840797	1.0	36.45596391320352	36.45596391320352
433	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000027203	1.0000000000027203	-1.0	1.00000000000136	-1.00000000000136
442	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.2801959723294	22.2801959723294	-1.0	4.72019024747196	-4.72019024747196
444	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218783232	6.835969218783232	-1.0	2.6145686487034974	-2.6145686487034974
445	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000024	1.000000000000024	-1.0	1.000000000000012	-1.000000000000012
446	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999902386	0.9999999999902386	-1.0	0.9999999999951192	-0.9999999999951192
448	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999928317	0.9999999999928317	-1.0	0.9999999999964159	-0.9999999999964159
449	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
450	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
456	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684371	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
458	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714625	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
459	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357691	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
466	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000053597	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
471	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005221	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
490	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000024292	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
491	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997106762	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
504	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
508	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002194	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
509	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004934	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
510	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002835	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
519	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002898	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
520	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062184956	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
525	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333001604	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
527	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676266	2.266666666676266	1.0	1.50554530542135	1.50554530542135
528	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.13333333337936	12.13333333337936	1.0	3.483293460703442	3.483293460703442
536	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333343809	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
541	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000102206	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
559	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046293	9.800000000046293	1.0	3.130495168507099	3.130495168507099
560	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508972051	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
566	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
567	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
572	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934786374	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
575	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010485	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
