	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
164	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.156079919249581	0.002378292243822328	9.156079919249581	-1.0	3.0259015052128815	-3.0259015052128815
165	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-17.99169704132351	0.00918312146915082	17.99169704132351	-1.0	4.241662061188221	-4.241662061188221
166	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.17187358841373168	2.530781051327928	0.17187358841373168	-1.0	0.4145763963538345	-0.4145763963538345
167	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.494600565458285	0.14966904171915316	34.494600565458285	-1.0	5.8732104138587005	-5.8732104138587005
168	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.23187166193703232	0.02324048400311815	0.23187166193703232	-1.0	0.48153054102209586	-0.48153054102209586
169	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.23187166193691866	0.02324048400309537	0.23187166193691866	-1.0	0.48153054102197784	-0.48153054102197784
170	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.021139819123540307	0.04887697873315935	0.021139819123540307	1.0	0.14539538893493256	0.14539538893493256
171	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.2739486668546902	2.972419095735285	1.2739486668546902	1.0	1.1286933449146805	1.1286933449146805
172	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-72.74990286309985	52204.719721679	72.74990286309985	-1.0	8.529355360348157	-8.529355360348157
173	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.6956149858113769	0.20916435602823175	0.6956149858113769	-1.0	0.8340353624465673	-0.8340353624465673
174	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.009059922481511811	0.008977404257100075	0.009059922481511811	-1.0	0.0951836250702389	-0.0951836250702389
175	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.64860652584504	0.762185931144197	38.64860652584504	-1.0	6.216800344698632	-6.216800344698632
176	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7023118593626145	1.3992846631699285e-05	0.7023118593626145	-1.0	0.8380404879017568	-0.8380404879017568
177	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.4531191187130608	0.09312655459716886	2.4531191187130608	1.0	1.566243633255395	1.566243633255395
178	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.23187166195118344	0.023240484005954885	0.23187166195118344	-1.0	0.4815305410367897	-0.4815305410367897
179	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.28689754524632594	9.002341491050421	0.28689754524632594	-1.0	0.5356281781668379	-0.5356281781668379
180	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	0.9048376072212516	12.615482052447838	0.9048376072212516	1.0	0.9512295239432235	0.9512295239432235
181	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	1.125999369672026	11.383731037998857	1.125999369672026	1.0	1.0611311745830607	1.0611311745830607
182	Folate	H+-e0	Bifidobacterium_animalis_YL2	-246.72214941568433	458838.0394157159	246.72214941568433	-1.0	15.707391553522957	-15.707391553522957
183	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	3458.21524220337	7538912.895056976	3458.21524220337	1.0	58.806591826115636	58.806591826115636
184	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.267705986908883	0.25482423730810766	12.267705986908883	-1.0	3.502528513361295	-3.502528513361295
185	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.009059922481499668	0.008977404257076004	0.009059922481499668	-1.0	0.09518362507017511	-0.09518362507017511
186	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.8423928233489	0.1503785502749465	51.8423928233489	-1.0	7.2001661663706695	-7.2001661663706695
187	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.6956149858114237	0.20916435602825986	0.6956149858114237	1.0	0.8340353624465954	0.8340353624465954
188	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.228803468256771	1.8026217975686167	13.228803468256771	-1.0	3.637142211717432	-3.637142211717432
189	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.009059922481513433	0.008977404257103286	0.009059922481513433	1.0	0.09518362507024741	0.09518362507024741
190	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.575407488126406	0.7351596374081767	7.575407488126406	-1.0	2.752345815504732	-2.752345815504732
191	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.009059922481514885	0.008977404257106168	0.009059922481514885	1.0	0.09518362507025505	0.09518362507025505
192	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.25940815737288	0.21463677906570344	12.25940815737288	-1.0	3.501343764524255	-3.501343764524255
193	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.685571826384596	0.010993655897065645	19.685571826384596	-1.0	4.436842551453071	-4.436842551453071
194	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.23187166193714648	0.02324048400314104	0.23187166193714648	1.0	0.4815305410222144	0.4815305410222144
195	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.23187166193726982	0.023240484003165765	0.23187166193726982	1.0	0.48153054102234244	0.48153054102234244
196	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.0030199741604905123	0.0009974893618911402	0.0030199741604905123	-1.0	0.05495429155662469	-0.05495429155662469
197	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.864543393650741	1.318529981633674	0.864543393650741	-1.0	0.9298082563898542	-0.9298082563898542
198	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-49.071093670498705	52237.47343258085	49.071093670498705	-1.0	7.005076278706657	-7.005076278706657
199	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0252019064436695	4.812963288074972	1.0252019064436695	1.0	1.012522546140909	1.012522546140909
200	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	6.609189564485792	42822.18071999228	6.609189564485792	1.0	2.570834410164488	2.570834410164488
201	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-15.893286254202037	4.156740894350447	15.893286254202037	-1.0	3.9866384654495617	-3.9866384654495617
202	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7023118593615039	1.3992846631655117e-05	0.7023118593615039	-1.0	0.8380404879010941	-0.8380404879010941
203	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7023118593615237	1.3992846631655496e-05	0.7023118593615237	-1.0	0.838040487901106	-0.838040487901106
204	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.6969997567934634	8.169766236410734e-05	1.6969997567934634	-1.0	1.3026894322107105	-1.3026894322107105
205	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.018119844963025728	0.03590961702840864	0.018119844963025728	-1.0	0.13460997349017542	-0.13460997349017542
206	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.18300647143907012	5.925923140297089	0.18300647143907012	-1.0	0.4277925565493983	-0.4277925565493983
207	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	28.644440526473872	13.387758448043053	28.644440526473872	1.0	5.35205012368848	5.35205012368848
208	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-1.150911425643188	1.8101369905908304	1.150911425643188	-1.0	1.0728053997082547	-1.0728053997082547
209	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9946878974326565	2.8068534471960596e-05	0.9946878974326565	-1.0	0.9973404120121958	-0.9973404120121958
210	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	345.9586177458595	1080925.8117658943	345.9586177458595	1.0	18.599962842593516	18.599962842593516
211	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.468927282921994	1.300933111449914	6.468927282921994	-1.0	2.5434085953542724	-2.5434085953542724
212	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7023118593605394	1.3992846631616023e-05	0.7023118593605394	-1.0	0.8380404879005187	-0.8380404879005187
213	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.7958161199933308	0.3993142314802124	0.7958161199933308	1.0	0.8920852649793801	0.8920852649793801
214	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.6492406534294344	0.18220539458767024	0.6492406534294344	-1.0	0.8057547104605932	-0.8057547104605932
215	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.09482718864016432	0.983484611265999	0.09482718864016432	-1.0	0.3079402355005989	-0.3079402355005989
216	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5158389938172446	3.852949359182845	0.5158389938172446	-1.0	0.7182193215287686	-0.7182193215287686
217	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.36713514795116364	3.4211718496058228	0.36713514795116364	-1.0	0.6059167830248339	-0.6059167830248339
218	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.697071905707764	63.72993995472042	8.697071905707764	-1.0	2.949079840510895	-2.949079840510895
219	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1684.9572344620774	3397066.1831274247	1684.9572344620774	1.0	41.04823058868771	41.04823058868771
220	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7023118593618518	1.3992846631669987e-05	0.7023118593618518	-1.0	0.8380404879013017	-0.8380404879013017
221	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9946878974326543	2.8068534471961924e-05	0.9946878974326543	-1.0	0.9973404120121947	-0.9973404120121947
222	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.4613924446929436	0.09320766703531193	1.4613924446929436	-1.0	1.2088806577544964	-1.2088806577544964
223	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.8549732954975222	1.487390976201588	1.8549732954975222	-1.0	1.3619740436210677	-1.3619740436210677
224	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.02415979328399694	0.06383931916141788	0.02415979328399694	1.0	0.15543420886020212	0.15543420886020212
225	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.726230405631628	9.219882239114071	3.726230405631628	1.0	1.9303446339013217	1.9303446339013217
226	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	140.2239996022768	212583.18284323142	140.2239996022768	1.0	11.841621493793694	11.841621493793694
227	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.1391229971591629	0.008366574240754914	0.1391229971591629	1.0	0.37299195320966766	0.37299195320966766
228	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-1.6694759659566425	1.2047866907360925	1.6694759659566425	-1.0	1.2920820275650624	-1.2920820275650624
229	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.14677074420107622	2.356029973252122	0.14677074420107622	-1.0	0.3831067008041966	-0.3831067008041966
230	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.3193293865232598	18.844780022616415	1.3193293865232598	1.0	1.1486206451754468	1.1486206451754468
231	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.4280214457602303	17.041276001720107	1.4280214457602303	1.0	1.1949985128694638	1.1949985128694638
232	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-2.1433144939705224	399.60498216779166	2.1433144939705224	-1.0	1.4640063162331378	-1.4640063162331378
233	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	1542.157446807971	13482443.555567924	1542.157446807971	1.0	39.27031253769151	39.27031253769151
234	Folate	Folate	Bifidobacterium_animalis_YL2	-0.994687897432654	2.8068534471961802e-05	0.994687897432654	-1.0	0.9973404120121946	-0.9973404120121946
235	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9946878974326536	2.8068534471962967e-05	0.9946878974326536	-1.0	0.9973404120121944	-0.9973404120121944
236	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9946878974103085	2.8068534470699648e-05	0.9946878974103085	-1.0	0.997340412000992	-0.997340412000992
237	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9946878974286789	2.806853447173799e-05	0.9946878974286789	-1.0	0.9973404120102017	-0.9973404120102017
238	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.816642568998773	0.20934313273777894	0.816642568998773	-1.0	0.9036827811786462	-0.9036827811786462
239	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.695614985811489	0.2091643560282991	0.695614985811489	-1.0	0.8340353624466345	-0.8340353624466345
240	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.03623968992606138	0.14363846811371317	0.03623968992606138	-1.0	0.19036725014051492	-0.19036725014051492
241	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.67883118973267	5.945244754821715	2.67883118973267	-1.0	1.6367135331916427	-1.6367135331916427
242	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	89.82155833181601	47135.88471291416	89.82155833181601	1.0	9.47742361255505	9.47742361255505
243	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2321388568378105	21.090057170972877	0.2321388568378105	-1.0	0.4818079044990965	-0.4818079044990965
244	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0011191192650533979	0.00014663674673595596	0.0011191192650533979	-1.0	0.033453239978414616	-0.033453239978414616
245	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0011191192650549442	0.00014663674673636115	0.0011191192650549442	-1.0	0.03345323997843773	-0.03345323997843773
246	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0011191192650546436	0.00014663674673628238	0.0011191192650546436	-1.0	0.03345323997843323	-0.03345323997843323
247	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.04307891617951004	0.2172799284972584	0.04307891617951004	-1.0	0.2075546101138446	-0.2075546101138446
248	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9945763765566196	0.00013957061364637598	0.9945763765566196	-1.0	0.9972845013117468	-0.9972845013117468
249	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.07838515684230668	0.7193789676478526	0.07838515684230668	-1.0	0.2799734931065916	-0.2799734931065916
250	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.013797517637561301	0.022289072084025325	0.013797517637561301	-1.0	0.11746283513333612	-0.11746283513333612
251	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.032194207820980786	0.12135161467972674	0.032194207820980786	-1.0	0.17942744444755598	-0.17942744444755598
252	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.001119119265053876	0.0001466367467360813	0.001119119265053876	-1.0	0.03345323997842176	-0.03345323997842176
253	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.03694668611838084	0.15982365379183133	0.03694668611838084	-1.0	0.1922152078228485	-0.1922152078228485
254	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.053871660395314006	0.3397901580774808	0.053871660395314006	-1.0	0.23210269364079772	-0.23210269364079772
255	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0011191192650538975	0.00014663674673608682	0.0011191192650538975	-1.0	0.03345323997842208	-0.03345323997842208
256	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9382306815660144	0.36265253763182614	1.9382306815660144	-1.0	1.392203534532941	-1.392203534532941
257	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.04800762223096567	0.2698425707224404	0.04800762223096567	-1.0	0.2191064175942039	-0.2191064175942039
258	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.09457301359198093	4.817833464049383	0.09457301359198093	1.0	0.3075272566651303	0.3075272566651303
259	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9272353199964517	0.4728662347910206	0.9272353199964517	-1.0	0.9629305893969989	-0.9629305893969989
260	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.024804684152410814	0.07203730810131966	0.024804684152410814	-1.0	0.15749502897682457	-0.15749502897682457
261	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.01762715284779508	0.09805441506788748	0.01762715284779508	-1.0	0.13276728831980822	-0.13276728831980822
262	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0011191192650532302	0.00014663674673591213	0.0011191192650532302	-1.0	0.03345323997841211	-0.03345323997841211
263	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0011191192650539495	0.00014663674673610045	0.0011191192650539495	-1.0	0.03345323997842286	-0.03345323997842286
264	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0023301414797008094	0.0006357035766490511	0.0023301414797008094	-1.0	0.04827153902353652	-0.04827153902353652
265	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.496187887975441e-05	3.66028747037595e-05	4.496187887975441e-05	-1.0	0.0067053619499438215	-0.0067053619499438215
266	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0132272022804314e-05	7.440642736289558e-05	1.0132272022804314e-05	-1.0	0.0031831229983782143	-0.0031831229983782143
267	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.4784111543148395e-05	2.9568003355364637e-05	1.4784111543148395e-05	1.0	0.0038450112539690174	0.0038450112539690174
268	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0554667115903926	0.3663757033647236	0.0554667115903926	1.0	0.23551371847600003	0.23551371847600003
269	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0011651915120417047	0.3974359692075478	0.0011651915120417047	-1.0	0.034134901670309595	-0.034134901670309595
270	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.641061871943526e-05	3.685508862092674e-05	1.641061871943526e-05	-1.0	0.004051002187043999	-0.004051002187043999
271	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.3536171116315356	16.28575388999502	0.3536171116315356	1.0	0.5946571378799178	0.5946571378799178
272	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.12670248407657134	1.9412530178885747	0.12670248407657134	-1.0	0.3559529239612611	-0.3559529239612611
273	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.0011191192650542097	0.0001466367467361687	0.0011191192650542097	-1.0	0.03345323997842675	-0.03345323997842675
274	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.024168357623631072	0.1415391864067346	0.024168357623631072	1.0	0.1554617561448187	0.1554617561448187
275	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.008468311438924073	0.00839621819715155	0.008468311438924073	-1.0	0.09202342875009642	-0.09202342875009642
276	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.001119119265053673	0.00014663674673602806	0.001119119265053673	-1.0	0.03345323997841873	-0.03345323997841873
277	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0011191192650530696	0.00014663674673586993	0.0011191192650530696	-1.0	0.03345323997840971	-0.03345323997840971
278	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.005630521165562812	0.24703439782809686	0.005630521165562812	-1.0	0.07503679874276895	-0.07503679874276895
279	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	3.8760690938316085	0.6286126058737931	3.8760690938316085	1.0	1.9687734998804733	1.9687734998804733
280	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.1051597746757171	2.238425733804396	0.1051597746757171	1.0	0.3242834788818528	0.3242834788818528
281	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0006813559180446177	0.0007720433804839288	0.0006813559180446177	1.0	0.026102795215160724	0.026102795215160724
282	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0006730174197351382	0.0008452380931779396	0.0006730174197351382	1.0	0.02594257928069486	0.02594257928069486
283	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.026981812269011054	0.08523781442899826	0.026981812269011054	-1.0	0.16426141442533318	-0.16426141442533318
284	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.008278510582547638	0.008024065950270168	0.008278510582547638	-1.0	0.09098632085400331	-0.09098632085400331
285	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.022556072593057582	0.12124366031772689	0.022556072593057582	-1.0	0.15018679233893234	-0.15018679233893234
286	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.0012110222146488898	0.00017170948771389453	0.0012110222146488898	-1.0	0.034799744462407904	-0.034799744462407904
287	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.20441283248746647	19.577161021278254	0.20441283248746647	-1.0	0.45212037389114246	-0.45212037389114246
288	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.0013152423347582373	0.0006847230516981443	0.0013152423347582373	-1.0	0.036266269931690485	-0.036266269931690485
289	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.033562562925731426	0.11997385809536035	0.033562562925731426	-1.0	0.18320088134540027	-0.18320088134540027
290	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.00647021019536864	0.3628627744940272	0.00647021019536864	1.0	0.08043761679319347	0.08043761679319347
291	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.005800772496011206	0.004842146098986981	0.005800772496011206	1.0	0.07616280257455871	0.07616280257455871
292	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.4423062561017344	1976.8948791262442	2.4423062561017344	-1.0	1.5627879754150062	-1.5627879754150062
293	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-0.0028892859757691644	0.13926298813189883	0.0028892859757691644	-1.0	0.053752078804165	-0.053752078804165
294	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-15.53287335696339	314837.37606458843	15.53287335696339	-1.0	3.941176646252156	-3.941176646252156
295	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.0012053575199706917	0.00017091316123905094	0.0012053575199706917	1.0	0.034718259172526085	0.034718259172526085
296	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00014861595939030244	0.02416811498469395	0.00014861595939030244	-1.0	0.012190814549910209	-0.012190814549910209
297	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.025430950099053804	0.07462358698361855	0.025430950099053804	-1.0	0.1594708440407017	-0.1594708440407017
298	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.010415896136727028	0.026757738319742028	0.010415896136727028	-1.0	0.10205829773578937	-0.10205829773578937
299	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.10059437776017	120.84509216259481	83.10059437776017	-1.0	9.115952741088568	-9.115952741088568
300	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	8.891066413134747e-05	0.02706341256121425	8.891066413134747e-05	1.0	0.009429245151725957	0.009429245151725957
301	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.002191851686708944	0.004552434654780864	0.002191851686708944	1.0	0.046817215708635895	0.046817215708635895
302	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.0017728194314828062	0.00651508813516338	0.0017728194314828062	1.0	0.04210486232589778	0.04210486232589778
303	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.005515321927896568	0.005518691475888624	0.005515321927896568	-1.0	0.07426521344409216	-0.07426521344409216
304	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.0022692517100040147	0.016766142858304176	0.0022692517100040147	-1.0	0.047636663506211416	-0.047636663506211416
305	Folate-e0	Inosine	Clostridium_innocuum_I46	0.01553748504431481	0.09184715584477757	0.01553748504431481	1.0	0.12464944863221342	0.12464944863221342
306	O2-e0	Inosine	Clostridium_innocuum_I46	-0.001731570802288927	0.019957444287450846	0.001731570802288927	-1.0	0.04161214729245448	-0.04161214729245448
307	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	0.5190200935012	31570.96633433844	0.5190200935012	1.0	0.7204304917902906	0.7204304917902906
308	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.695446967772704	0.20923123152816786	0.695446967772704	-1.0	0.833934630395395	-0.833934630395395
309	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0006014765060965129	4.264378073587705e-05	0.0006014765060965129	1.0	0.02452501796322508	0.02452501796322508
310	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.012709734563669854	0.0186537494964991	0.012709734563669854	1.0	0.11273745856488807	0.11273745856488807
311	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.005202855581602581	0.006674210418211133	0.005202855581602581	1.0	0.07213082268768728	0.07213082268768728
312	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.03887535715103096	3.872103925576153	0.03887535715103096	1.0	0.19716834723411097	0.19716834723411097
313	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.011477548665927439	0.020570925569830697	0.011477548665927439	-1.0	0.1071333219214612	-0.1071333219214612
314	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-0.7449502472942252	7955.395107059734	0.7449502472942252	-1.0	0.8631050036317859	-0.8631050036317859
315	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.6124835390307517	0.0967711457293833	2.6124835390307517	1.0	1.6163178954125181	1.6163178954125181
316	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.6954470394472622	0.20923127450715578	0.6954470394472622	-1.0	0.8339346733691207	-0.8339346733691207
317	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4972599755340809	4.899426610159518e-05	0.4972599755340809	1.0	0.7051666296231558	0.7051666296231558
318	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9945199510685521	0.00019597706440653453	0.9945199510685521	-1.0	0.9972562113461877	-0.9972562113461877
319	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4917799266041505	0.00044094839491547774	1.4917799266041505	1.0	1.2213844303101913	1.2213844303101913
320	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.008891976117397164	0.008812488864840979	0.008891976117397164	-1.0	0.0942972752384562	-0.0942972752384562
321	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.8473558446650933	0.2104448592113623	0.8473558446650933	1.0	0.9205193342157965	0.9205193342157965
