	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	31.0440847092208	None	-1	31.0440847092208	1.0	5.571721880103206	5.571721880103206
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	31.044084709226848	None	-1	31.044084709226848	1.0	5.571721880103748	5.571721880103748
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	93.13225412765102	None	-1	93.13225412765102	1.0	9.65050538198135	9.65050538198135
15	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000001346	L-Threonine-e0	0	1.0000000000001346	1.0	1.0000000000000673	1.0000000000000673
21	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-42.72168750514101	Folate-e0	0	42.72168750514101	-1.0	6.536182946119318	-6.536182946119318
23	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-40.72168750514894	Thiamine	0	40.72168750514894	-1.0	6.381354676332365	-6.381354676332365
24	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-125.16506251540707	Riboflavin	0	125.16506251540707	-1.0	11.18771927228276	-11.18771927228276
33	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-41.64953796345014	Folate-e0	0	41.64953796345014	-1.0	6.453645323648499	-6.453645323648499
35	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-41.6495379634542	Thiamine	0	41.6495379634542	-1.0	6.453645323648813	-6.453645323648813
36	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-124.9486138903408	Riboflavin	0	124.9486138903408	-1.0	11.178041594588061	-11.178041594588061
46	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.071323080760497	Folate-e0	0	21.071323080760497	-1.0	4.590351084694992	-4.590351084694992
48	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-22.07132308076482	Thiamine	0	22.07132308076482	-1.0	4.6980126735423795	-4.6980126735423795
49	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-66.21396924227291	Riboflavin	0	66.21396924227291	-1.0	8.137196645176575	-8.137196645176575
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
58	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.22644563823625236	Folate-e0	0	0.22644563823625236	-1.0	0.4758630456720214	-0.4758630456720214
60	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.22644563823627745	Thiamine	0	0.22644563823627745	-1.0	0.4758630456720478	-0.4758630456720478
61	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.6793369147086131	Riboflavin	0	0.6793369147086131	-1.0	0.824218972548323	-0.824218972548323
68	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.22644563823951527	Folate-e0	0	0.22644563823951527	-1.0	0.47586304567544985	-0.47586304567544985
70	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.22644563823947025	Thiamine	0	0.22644563823947025	-1.0	0.47586304567540255	-0.47586304567540255
71	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.6793369147184979	Riboflavin	0	0.6793369147184979	-1.0	0.8242189725543194	-0.8242189725543194
78	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-11.661129763059455	Folate-e0	0	11.661129763059455	-1.0	3.414839639435424	-3.414839639435424
80	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-11.661129763061686	Thiamine	0	11.661129763061686	-1.0	3.4148396394357503	-3.4148396394357503
81	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-34.98338928917441	Riboflavin	0	34.98338928917441	-1.0	5.914675755202005	-5.914675755202005
83	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
89	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.22644563823602973	Folate-e0	0	0.22644563823602973	-1.0	0.4758630456717875	-0.4758630456717875
91	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.22644563823606914	Thiamine	0	0.22644563823606914	-1.0	0.4758630456718289	-0.4758630456718289
92	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.6793369147080239	Riboflavin	0	0.6793369147080239	-1.0	0.8242189725479655	-0.8242189725479655
95	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993249	Spermidine-e0	0	0.9999999999993249	1.0	0.9999999999996624	0.9999999999996624
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.2878721320618185	Folate-e0	0	7.2878721320618185	-1.0	2.6996059216229726	-2.6996059216229726
103	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.28787213206327	Thiamine	0	7.28787213206327	-1.0	2.6996059216232413	-2.6996059216232413
104	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.863616396183037	Riboflavin	0	21.863616396183037	-1.0	4.675854616664534	-4.675854616664534
121	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.952184750141907	Folate-e0	0	2.952184750141907	-1.0	1.7181922913754173	-1.7181922913754173
123	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.9521847501424863	Thiamine	0	2.9521847501424863	-1.0	1.7181922913755858	-1.7181922913755858
124	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-8.85655425042463	Riboflavin	0	8.85655425042463	-1.0	2.975996345835228	-2.975996345835228
131	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.801043034029259	Folate-e0	0	5.801043034029259	-1.0	2.408535454177343	-2.408535454177343
133	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.801043034030383	Thiamine	0	5.801043034030383	-1.0	2.408535454177576	-2.408535454177576
134	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-17.40312910208574	Riboflavin	0	17.40312910208574	-1.0	4.171705778465895	-4.171705778465895
141	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.22644563823622285	Folate-e0	0	0.22644563823622285	-1.0	0.47586304567199045	-0.47586304567199045
143	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.22644563823625014	Thiamine	0	0.22644563823625014	-1.0	0.4758630456720191	-0.4758630456720191
144	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.6793369147084725	Riboflavin	0	0.6793369147084725	-1.0	0.8242189725482376	-0.8242189725482376
152	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-11.085453736782918	Folate-e0	0	11.085453736782918	-1.0	3.3294825028497925	-3.3294825028497925
154	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-11.085453736785071	Thiamine	0	11.085453736785071	-1.0	3.329482502850116	-3.329482502850116
155	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-33.256361210344664	Riboflavin	0	33.256361210344664	-1.0	5.766832857847075	-5.766832857847075
157	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999991	L-Threonine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
160	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
167	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.22644563823617658	Folate-e0	0	0.22644563823617658	-1.0	0.4758630456719418	-0.4758630456719418
