	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-31.73598606402529	31.73598606402529	-1.0	5.6334701618119265	-5.6334701618119265
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-208.24768981724515	208.24768981724515	-1.0	14.430789646351483	-14.430789646351483
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.405370912972979	2.405370912972979	1.0	1.550925824458726	1.550925824458726
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-29.00521517014538	29.00521517014538	-1.0	5.385649001758783	-5.385649001758783
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
11	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	31.044084709226848	31.044084709226848	1.0	5.571721880103748	5.571721880103748
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-33.09401774715815	33.09401774715815	-1.0	5.752740020821221	-5.752740020821221
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-479.58607483413704	479.58607483413704	-1.0	21.89945375652409	-21.89945375652409
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-19.80284198652591	19.80284198652591	-1.0	4.45003842528645	-4.45003842528645
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.1322281911808414	1.1322281911808414	-1.0	1.0640621181025294	-1.0640621181025294
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.132228191181143	1.132228191181143	-1.0	1.0640621181026713	-1.0640621181026713
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-9.816014294221937	9.816014294221937	-1.0	3.1330519137451165	-3.1330519137451165
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	31.0440847092208	31.0440847092208	1.0	5.571721880103206	5.571721880103206
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	214.56944202339406	214.56944202339406	1.0	14.648189035624645	14.648189035624645
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.1322281911801229	1.1322281911801229	-1.0	1.0640621181021919	-1.0640621181021919
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	579.3325987061578	579.3325987061578	1.0	24.069329004069843	24.069329004069843
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.1322281911807595	1.1322281911807595	-1.0	1.064062118102491	-1.064062118102491
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999993	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
42	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-61.85107923295769	61.85107923295769	-1.0	7.864545710526304	-7.864545710526304
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.1322281911791485	1.1322281911791485	-1.0	1.064062118101734	-1.064062118101734
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.1322281911780956	1.1322281911780956	-1.0	1.0640621181012393	-1.0640621181012393
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.6035806086417095	1.6035806086417095	-1.0	1.266325632940323	-1.266325632940323
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1127.3054011996364	1127.3054011996364	1.0	33.57536896594937	33.57536896594937
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.7358087998280434	2.7358087998280434	-1.0	1.6540280529144733	-1.6540280529144733
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-22.651040612028837	22.651040612028837	-1.0	4.759310938783979	-4.759310938783979
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.13222819116355	1.13222819116355	-1.0	1.0640621180944043	-1.0640621180944043
52	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
53	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
56	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.0891545361183	665.0891545361183	1.0	25.789322490831708	25.789322490831708
