	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549587568	127.4577549587568	-1.0	11.289718993790625	-11.289718993790625
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152751	0.9241112603152751	-1.0	0.9613070582884925	-0.9613070582884925
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260314303	0.924111260314303	-1.0	0.9613070582879869	-0.9613070582879869
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603130078	0.9241112603130078	-1.0	0.9613070582873132	-0.9613070582873132
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602931546	0.9241112602931546	-1.0	0.961307058276987	-0.961307058276987
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999985966	0.9999999999985966	-1.0	0.9999999999992982	-0.9999999999992982
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000013656	2.0000000000013656	1.0	1.4142135623735779	1.4142135623735779
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.00000000000219	4.00000000000219	1.0	2.0000000000005476	2.0000000000005476
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002851	4.000000000002851	1.0	2.0000000000007128	2.0000000000007128
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001829	4.000000000001829	1.0	2.000000000000457	2.000000000000457
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000006088	7.000000000006088	1.0	2.645751311065741	2.645751311065741
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333327213	8.333333333327213	-1.0	2.8867513459470686	-2.8867513459470686
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.333333333328305	0.333333333328305	-1.0	0.5773502691852711	-0.5773502691852711
65	PAN	H+-e0	Muribaculum_intestinale_YL27	470.21595658625256	470.21595658625256	1.0	21.684463483938277	21.684463483938277
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999995435	1.9999999999995435	-1.0	1.4142135623729337	-1.4142135623729337
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999992815	1.9999999999992815	-1.0	1.414213562372841	-1.414213562372841
68	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000008964	1.0000000000008964	1.0	1.000000000000448	1.000000000000448
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
92	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999961406	0.9999999999961406	1.0	0.9999999999980703	0.9999999999980703
93	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.999999999993722	0.999999999993722	1.0	0.999999999996861	0.999999999996861
95	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999992652	2.499999999992652	1.0	1.581138830081866	1.581138830081866
96	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999895174	0.9999999999895174	1.0	0.9999999999947586	0.9999999999947586
97	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999869601	0.9999999999869601	1.0	0.99999999999348	0.99999999999348
99	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999985086	0.9999999999985086	1.0	0.9999999999992543	0.9999999999992543
101	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999903243	0.9999999999903243	1.0	0.9999999999951621	0.9999999999951621
114	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999993027	0.9999999999993027	-1.0	0.9999999999996513	-0.9999999999996513
120	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999730944	2.4999999999730944	1.0	1.5811388300756815	1.5811388300756815
121	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000026615	0.5000000000026615	1.0	0.7071067811884295	0.7071067811884295
122	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.500000000000072	0.500000000000072	1.0	0.7071067811865984	0.7071067811865984
123	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.166666666645047	5.166666666645047	1.0	2.27303028282622	2.27303028282622
124	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.1666666666457917	3.1666666666457917	1.0	1.7795130419993532	1.7795130419993532
125	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1773.553387586244	1773.553387586244	-1.0	42.11357723568783	-42.11357723568783
126	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999976588	1.4999999999976588	1.0	1.2247448713906333	1.2247448713906333
127	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999971412	1.4999999999971412	1.0	1.2247448713904219	1.2247448713904219
128	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.49999999999538663	0.49999999999538663	1.0	0.7071067811832854	0.7071067811832854
142	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031145006	11.393282031145006	-1.0	3.3753936112911345	-3.3753936112911345
152	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834172073	36.57235834172073	-1.0	6.047508440814343	-6.047508440814343
162	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935734253	41.26899935734253	-1.0	6.424095217020256	-6.424095217020256
174	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993467	0.9999999999993467	1.0	0.9999999999996734	0.9999999999996734
175	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993314	0.9999999999993314	1.0	0.9999999999996657	0.9999999999996657
176	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613812464	60.084785613812464	-1.0	7.751437648192267	-7.751437648192267
184	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999955702	1.4999999999955702	-1.0	1.2247448713897806	-1.2247448713897806
185	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999937372	0.9999999999937372	-1.0	0.9999999999968686	-0.9999999999968686
186	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999922	0.9999999999922	-1.0	0.9999999999961	-0.9999999999961
189	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999941891	0.9999999999941891	-1.0	0.9999999999970945	-0.9999999999970945
202	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999548	0.999999999999548	1.0	0.999999999999774	0.999999999999774
208	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999839226	2.4999999999839226	-1.0	1.5811388300791056	-1.5811388300791056
209	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999843275	0.49999999999843275	1.0	0.7071067811854393	0.7071067811854393
210	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999999541	0.4999999999999541	1.0	0.707106781186515	0.707106781186515
211	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.166666666653793	2.166666666653793	-1.0	1.4719601443836015	-1.4719601443836015
212	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666654144	3.166666666654144	-1.0	1.7795130420017	-1.7795130420017
213	PAN	NH3-e0	Muribaculum_intestinale_YL27	1045.4936972057149	1045.4936972057149	1.0	32.334094965001185	32.334094965001185
214	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000014093	0.5000000000014093	1.0	0.7071067811875441	0.7071067811875441
215	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000017114	0.5000000000017114	1.0	0.7071067811877577	0.7071067811877577
216	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999999724215	0.49999999999724215	-1.0	0.7071067811845975	-0.7071067811845975
222	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
