	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542773189	None	-1	67.7818542773189	1.0	8.232973598725973	8.232973598725973
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855469524	None	-1	135.56370855469524	1.0	11.643182921980365	11.643182921980365
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628321078	None	-1	203.3455628321078	1.0	14.259928570371866	14.259928570371866
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914279268	Folate-e0	0	90.93786914279268	-1.0	9.536134916348063	-9.536134916348063
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382856598	Thiamine	0	181.8757382856598	-1.0	13.486131331321811	-13.486131331321811
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074285803	Riboflavin	0	272.8136074285803	-1.0	16.517070182952555	-16.517070182952555
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.190668811243526	Folate-e0	0	47.190668811243526	-1.0	6.8695464778428805	-6.8695464778428805
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762252816	Thiamine	0	96.38133762252816	-1.0	9.817399738348652	-9.817399738348652
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200643383874	Riboflavin	0	144.57200643383874	-1.0	12.023809979945572	-12.023809979945572
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633693869	Folate-e0	0	0.4944228633693869	-1.0	0.7031520912074335	-0.7031520912074335
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267392389	Thiamine	0	0.9888457267392389	-1.0	0.9944072237967898	-0.9944072237967898
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685901092673	Riboflavin	0	1.4832685901092673	-1.0	1.2178951474200344	-1.2178951474200344
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286339305497	Folate-e0	0	0.49442286339305497	-1.0	0.7031520912242635	-0.7031520912242635
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.988845726786451	Thiamine	0	0.988845726786451	-1.0	0.9944072238205287	-0.9944072238205287
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590180046	Riboflavin	0	1.483268590180046	-1.0	1.2178951474490922	-1.2178951474490922
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746972735	Folate-e0	0	25.460985746972735	-1.0	5.045888003807926	-5.045888003807926
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149396691	Thiamine	0	50.92197149396691	-1.0	7.135963249202375	-7.135963249202375
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724097453	Riboflavin	0	76.38295724097453	-1.0	8.739734391900852	-8.739734391900852
74	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998174707	Spermidine-e0	0	0.9999999998174707	-1.0	0.9999999999087353	-0.9999999999087353
78	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000537742	Pyruvate-e0	0	0.5000000000537742	1.0	0.7071067812245716	0.7071067812245716
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000757536	L-Asparagine-e0	0	2.0000000000757536	1.0	1.414213562399878	1.414213562399878
86	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000449563	D-Mannose-e0	0	0.5000000000449563	1.0	0.7071067812183364	0.7071067812183364
87	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000005324945	Melitose-e0	0	2.0000000005324945	1.0	1.4142135625613603	1.4142135625613603
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-752.9945576656033	Folate-e0	0	752.9945576656033	-1.0	27.440746302999912	-27.440746302999912
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000001931435	O2-e0	0	1.0000000001931435	-1.0	1.0000000000965716	-1.0000000000965716
105	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000163396	Urea-e0	0	1.0000000000163396	1.0	1.0000000000081697	1.0000000000081697
111	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000003482636	Sucrose	0	1.0000000003482636	1.0	1.0000000001741318	1.0000000001741318
112	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1510.9891153318458	Thiamine	0	1510.9891153318458	-1.0	38.871443442864916	-38.871443442864916
113	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2275.483672998499	Riboflavin	0	2275.483672998499	-1.0	47.702030072089165	-47.702030072089165
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336944535	Folate-e0	0	0.49442286336944535	-1.0	0.7031520912074751	-0.7031520912074751
125	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726739336	Thiamine	0	0.988845726739336	-1.0	0.9944072237968387	-0.9944072237968387
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901095466	Riboflavin	0	1.4832685901095466	-1.0	1.2178951474201491	-1.2178951474201491
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000003831	Spermidine-e0	0	1.000000000003831	1.0	1.0000000000019154	1.0000000000019154
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899929333	Folate-e0	0	15.912386899929333	-1.0	3.9890333290070834	-3.9890333290070834
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799872126	Thiamine	0	31.824773799872126	-1.0	5.641345034641307	-5.641345034641307
138	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699823335	Riboflavin	0	47.737160699823335	-1.0	6.909208398928443	-6.909208398928443
147	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176442933	Folate-e0	0	6.445819176442933	-1.0	2.5388617875817765	-2.5388617875817765
149	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352891341	Thiamine	0	12.891638352891341	-1.0	3.5904927729897107	-3.5904927729897107
150	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752934319	Riboflavin	0	19.33745752934319	-1.0	4.397437609488415	-4.397437609488415
157	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681719085	Folate-e0	0	12.666034681719085	-1.0	3.558937296682689	-3.558937296682689
159	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363448912	Thiamine	0	25.332069363448912	-1.0	5.033097392605165	-5.033097392605165
160	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404518551	Riboflavin	0	37.99810404518551	-1.0	6.16426021880854	-6.16426021880854
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633736493	Folate-e0	0	0.4944228633736493	-1.0	0.7031520912104644	-0.7031520912104644
169	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267477249	Thiamine	0	0.9888457267477249	-1.0	0.9944072238010567	-0.9944072238010567
170	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901221017	Riboflavin	0	1.4832685901221017	-1.0	1.2178951474253035	-1.2178951474253035
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100754535	Folate-e0	0	24.20405100754535	-1.0	4.919761275463003	-4.919761275463003
180	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201511122	Thiamine	0	48.40810201511122	-1.0	6.957593119399209	-6.957593119399209
181	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302268998	Riboflavin	0	72.61215302268998	-1.0	8.521276490214948	-8.521276490214948
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502522441	Folate-e0	0	92.84603502522441	-1.0	9.635664742259582	-9.635664742259582
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.6920700505267	Thiamine	0	183.6920700505267	-1.0	13.5533047649098	-13.5533047649098
192	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050758796	Riboflavin	0	278.5381050758796	-1.0	16.68946089829985	-16.68946089829985
196	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286337023406	Folate-e0	0	0.49442286337023406	-1.0	0.7031520912080359	-0.7031520912080359
205	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267408862	Thiamine	0	0.9888457267408862	-1.0	0.9944072237976181	-0.9944072237976181
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901117975	Riboflavin	0	1.4832685901117975	-1.0	1.217895147421073	-1.217895147421073
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000792446	D-Glucose-e0	0	2.0000000000792446	1.0	1.4142135624011123	1.4142135624011123
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000114909	Spermidine-e0	0	6.000000000114909	1.0	2.449489742806634	2.449489742806634
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000330807	Melitose-e0	0	6.000000000330807	1.0	2.449489742850704	2.449489742850704
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422362413	Folate-e0	0	469.9442422362413	-1.0	21.678197393608198	-21.678197393608198
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999899938	Urea-e0	0	1.9999999999899938	-1.0	1.4142135623695573	-1.4142135623695573
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000216473	Sucrose	0	4.000000000216473	1.0	2.000000000054118	2.000000000054118
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844728758	Thiamine	0	934.8884844728758	-1.0	30.575946174613726	-30.575946174613726
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327267097732	Riboflavin	0	1400.8327267097732	-1.0	37.4276999922487	-37.4276999922487
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998522981	Spermidine-e0	0	0.9999999998522981	1.0	0.9999999999261491	0.9999999999261491
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.500000000043456	Pyruvate-e0	0	0.500000000043456	-1.0	0.7071067812172755	-0.7071067812172755
266	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000612157	L-Asparagine-e0	0	1.0000000000612157	-1.0	1.0000000000306077	-1.0000000000306077
271	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000363118	D-Mannose-e0	0	0.5000000000363118	-1.0	0.7071067812122239	-0.7071067812122239
272	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000430046	Melitose-e0	0	2.000000000430046	-1.0	1.4142135625251393	-1.4142135625251393
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	607.0667663957328	Folate-e0	0	607.0667663957328	1.0	24.638724934454963	24.638724934454963
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000001560427	O2-e0	0	1.0000000001560427	1.0	1.0000000000780214	1.0000000000780214
290	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000013202	Urea-e0	0	1.000000000013202	-1.0	1.000000000006601	-1.000000000006601
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000002812508	Sucrose	0	1.0000000002812508	-1.0	1.0000000001406253	-1.0000000001406253
297	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1220.1335327919826	Thiamine	0	1220.1335327919826	1.0	34.93040985720011	34.93040985720011
298	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1837.7002991885627	Riboflavin	0	1837.7002991885627	1.0	42.868406772220524	42.868406772220524
311	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000024614	Spermidine-e0	0	1.0000000000024614	1.0	1.0000000000012306	1.0000000000012306
318	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846418038	Folate-e0	0	10.327966846418038	-1.0	3.213715427105835	-3.213715427105835
320	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369284481	Thiamine	0	20.65593369284481	-1.0	4.544879942621676	-4.544879942621676
321	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539277137	Riboflavin	0	30.983900539277137	-1.0	5.566318400817289	-5.566318400817289
329	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614543575	Folate-e0	0	5.880351614543575	-1.0	2.4249436312095125	-2.4249436312095125
