	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411616418	None	-1	126.68907411616418	1.0	11.255624110468695	11.255624110468695
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495785135	PAN	0	127.45775495785135	-1.0	11.289718993750524	-11.289718993750524
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603077789	PAN	0	0.9241112603077789	-1.0	0.9613070582845935	-0.9613070582845935
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603090619	PAN	0	0.9241112603090619	-1.0	0.9613070582852609	-0.9613070582852609
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603083144	PAN	0	0.9241112603083144	-1.0	0.9613070582848721	-0.9613070582848721
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260234325	PAN	0	0.924111260234325	-1.0	0.9613070582463883	-0.9613070582463883
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.99999999999246	L-Alanine-e0	0	0.99999999999246	-1.0	0.99999999999623	-0.99999999999623
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999885048	L-Aspartate-e0	0	1.9999999999885048	-1.0	1.4142135623690308	-1.4142135623690308
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999875885	L-Cysteine-e0	0	0.9999999999875885	-1.0	0.9999999999937942	-0.9999999999937942
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.999999999980483	L-Arginine-e0	0	5.999999999980483	-1.0	2.4494897427791944	-2.4494897427791944
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999832696	Neu5Ac-e0	0	0.4999999999832696	-1.0	0.7071067811747174	-0.7071067811747174
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999996847	Galactose-e0	0	2.999999999996847	1.0	1.732050807567967	1.732050807567967
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000000675	D-Glucose-e0	0	3.000000000000675	1.0	1.7320508075690721	1.7320508075690721
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999967513	Glycine-e0	0	0.9999999999967513	-1.0	0.9999999999983756	-0.9999999999983756
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999996133	D-Mannose-e0	0	2.999999999996133	1.0	1.732050807567761	1.732050807567761
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999997967	O2-e0	0	0.999999999997967	1.0	0.9999999999989835	0.9999999999989835
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000013331	Sucrose	0	4.500000000013331	1.0	2.1213203435627848	2.1213203435627848
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999993218	L-Glutamate	0	1.999999999993218	-1.0	1.4142135623706973	-1.4142135623706973
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999991054	L-Serine	0	0.4999999999991054	-1.0	0.707106781185915	-0.707106781185915
