	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-29.50867743882914	29.50867743882914	-1.0	5.432189009858654	-5.432189009858654
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1957.2983877552688	1957.2983877552688	-1.0	44.241365120837635	-44.241365120837635
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603098154	0.9241112603098154	-1.0	0.9613070582856528	-0.9613070582856528
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260309283	0.924111260309283	-1.0	0.9613070582853759	-0.9613070582853759
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294862942	20.482435294862942	-1.0	4.525752456206917	-4.525752456206917
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
15	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
