	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12238.553711543796	12238.553711543796	1.0	110.6279969607323	110.6279969607323
1	Clostridium_innocuum_I46	Inosine	Microbe	-712.8542513388197	712.8542513388197	-1.0	26.699330541023304	-26.699330541023304
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603962859	0.9241112603962859	-1.0	0.9613070583306282	-0.9613070583306282
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603917746	0.9241112603917746	-1.0	0.9613070583282818	-0.9613070583282818
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
9	Clostridium_innocuum_I46	XAN-e0	Microbe	347.58176117245404	347.58176117245404	1.0	18.643544758775196	18.643544758775196
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662181685	599.4003662181685	-1.0	24.482654394860223	-24.482654394860223
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603891143	0.9241112603891143	-1.0	0.9613070583268981	-0.9613070583268981
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667307028	253.27808667307028	-1.0	15.914712899486132	-15.914712899486132
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	11922.57414940234	11922.57414940234	1.0	109.19054056740602	109.19054056740602
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604121541	0.9241112604121541	-1.0	0.9613070583388816	-0.9613070583388816
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999547108	0.9999999999547108	1.0	0.9999999999773553	0.9999999999773553
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603915627	0.9241112603915627	-1.0	0.9613070583281715	-0.9613070583281715
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999983452525	0.49999999983452525	1.0	0.7071067810695392	0.7071067810695392
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603711735	0.9241112603711735	-1.0	0.9613070583175667	-0.9613070583175667
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412729756	126.68907412729756	1.0	11.255624110963264	11.255624110963264
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	355.3128939006688	355.3128939006688	1.0	18.84974519458204	18.84974519458204
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12330.131997076645	12330.131997076645	-1.0	111.04112750272597	-111.04112750272597
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267787698	44.48445267787698	-1.0	6.669666609199966	-6.669666609199966
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260324628	0.924111260324628	-1.0	0.9613070582933572	-0.9613070582933572
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603888934	0.9241112603888934	-1.0	0.9613070583267832	-0.9613070583267832
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603240392	0.9241112603240392	-1.0	0.961307058293051	-0.961307058293051
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603928583	0.9241112603928583	-1.0	0.9613070583288454	-0.9613070583288454
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.935346602596	1214.935346602596	1.0	34.85592269044955	34.85592269044955
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000214784	1.0000000000214784	-1.0	1.0000000000107392	-1.0000000000107392
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225274585	1492.6366225274585	1.0	38.634655719023286	38.634655719023286
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206313903	2.8482225206313903	-1.0	1.687667775550446	-1.687667775550446
42	Clostridium_innocuum_I46	CO2-e0	Microbe	-356.1120289475616	356.1120289475616	-1.0	18.870930791764398	-18.870930791764398
43	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604727162	1.9241112604727162	-1.0	1.3871233760818524	-1.3871233760818524
44	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435296540032	19.482435296540032	-1.0	4.413891174070792	-4.413891174070792
45	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603636704	0.9241112603636704	-1.0	0.9613070583136641	-0.9613070583136641
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13556.683376899757	13556.683376899757	-1.0	116.43317129108765	-116.43317129108765
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999934692	0.4999999999934692	-1.0	0.7071067811819296	-0.7071067811819296
49	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001608	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
51	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834211677	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
52	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026132515	6.992697026132515	-1.0	2.6443708185752834	-2.6443708185752834
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358344659726	35.572358344659726	-1.0	5.964256730277439	-5.964256730277439
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031277158	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963515184	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032106246	11.393282032106246	-1.0	3.3753936114335237	-3.3753936114335237
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505964871026	12.013505964871026	-1.0	3.4660504850436076	-3.4660504850436076
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664285906	1274.0579664285906	-1.0	35.69394859676624	-35.69394859676624
59	Clostridium_innocuum_I46	H+-e0	Microbe	-851.4173675488175	851.4173675488175	-1.0	29.179057002391588	-29.179057002391588
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010994561	64.72644010994561	-1.0	8.045274396187219	-8.045274396187219
61	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	308.68770454778996	308.68770454778996	1.0	17.569510651916005	17.569510651916005
62	Clostridium_innocuum_I46	H2O-e0	Microbe	3525.4464113324466	3525.4464113324466	1.0	59.3754697777832	59.3754697777832
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
64	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956443724	17.083554956443724	-1.0	4.133225732577852	-4.133225732577852
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554958173746	16.083554958173746	-1.0	4.010430769652276	-4.010430769652276
66	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999985042	0.9999999999985042	-1.0	0.999999999999252	-0.999999999999252
67	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777357	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
68	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999360619134	41.268999360619134	-1.0	6.424095217275281	-6.424095217275281
69	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603245678	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603887618	0.9241112603887618	-1.0	0.9613070583267148	-0.9613070583267148
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
