	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-28.66666666903676	D-Glucose-e0	0	28.66666666903676	-1.0	5.354126134957671	-5.354126134957671
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3333333333936702	L-Aspartate-e0	0	0.3333333333936702	-1.0	0.577350269241879	-0.577350269241879
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12.666666667678712	L-Glutamine-e0	0	12.666666667678712	1.0	3.559026084152617	3.559026084152617
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666667540238	Putrescine-e0	0	0.6666666667540238	-1.0	0.8164965809812211	-0.8164965809812211
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.500000000333551	L-Threonine-e0	0	4.500000000333551	-1.0	2.1213203436382613	-2.1213203436382613
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.500000000076906	Spermidine-e0	0	2.500000000076906	1.0	1.5811388301085094	1.5811388301085094
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	22.66666666873231	Thiamin-e0	0	22.66666666873231	1.0	4.760952285912169	4.760952285912169
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12.333333334359962	L-Asparagine-e0	0	12.333333334359962	1.0	3.511884584430411	3.511884584430411
50	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-28.66666666906059	D-Mannose-e0	0	28.66666666906059	-1.0	5.354126134959896	-5.354126134959896
54	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.833333333923319	L-Serine-e0	0	6.833333333923319	1.0	2.6140645236725355	2.6140645236725355
55	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.83333333414819	Folate-e0	0	12.83333333414819	-1.0	3.5823642101478446	-3.5823642101478446
56	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-16.000000001296296	N-Acetyl-D-chondrosamine-e0	0	16.000000001296296	-1.0	4.000000000162037	-4.000000000162037
58	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	11.666666667761007	O2-e0	0	11.666666667761007	1.0	3.415650255480061	3.415650255480061
67	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	25.166666668755717	Riboflavin	0	25.166666668755717	1.0	5.016638981305682	5.016638981305682
68	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12236.387044876532	PAN	0	12236.387044876532	1.0	110.61820394888235	110.61820394888235
70	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999998	D-Glucose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
71	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603917746	PAN	0	0.9241112603917746	-1.0	0.9613070583282818	-0.9613070583282818
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603887618	PAN	0	0.9241112603887618	-1.0	0.9613070583267148	-0.9613070583267148
79	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999360619134	PAN	0	41.268999360619134	-1.0	6.424095217275281	-6.424095217275281
80	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604121541	PAN	0	0.9241112604121541	-1.0	0.9613070583388816	-0.9613070583388816
88	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358344659726	PAN	0	35.572358344659726	-1.0	5.964256730277439	-5.964256730277439
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999974	L-Glutamine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
91	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010994561	PAN	0	64.72644010994561	-1.0	8.045274396187219	-8.045274396187219
92	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999982	Putrescine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
93	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032106246	PAN	0	11.393282032106246	-1.0	3.3753936114335237	-3.3753936114335237
94	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324741588485	PAN	0	26.584324741588485	-1.0	5.155998908222196	-5.155998908222196
95	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603891143	PAN	0	0.9241112603891143	-1.0	0.9613070583268981	-0.9613070583268981
96	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
98	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
99	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
107	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267787698	PAN	0	44.48445267787698	-1.0	6.669666609199966	-6.669666609199966
109	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603962859	PAN	0	0.9241112603962859	-1.0	0.9613070583306282	-0.9613070583306282
111	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000161645	D-Glucose-e0	0	4.000000000161645	1.0	2.0000000000404112	2.0000000000404112
112	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999958364	L-Aspartate-e0	0	0.9999999999958364	-1.0	0.9999999999979182	-0.9999999999979182
113	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000691731	L-Glutamine-e0	0	1.0000000000691731	-1.0	1.0000000000345866	-1.0000000000345866
114	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000057825	Putrescine-e0	0	2.0000000000057825	1.0	1.4142135623751395	1.4142135623751395
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.500000000022799	L-Threonine-e0	0	1.500000000022799	1.0	1.2247448714008968	1.2247448714008968
117	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999947664	Spermidine-e0	0	2.4999999999947664	1.0	1.5811388300825346	1.5811388300825346
118	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000141505	Thiamin-e0	0	4.000000000141505	-1.0	2.000000000035376	-2.000000000035376
121	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000700773	L-Asparagine-e0	0	2.0000000000700773	-1.0	1.414213562397871	-1.414213562397871
125	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000163418	D-Mannose-e0	0	4.000000000163418	1.0	2.0000000000408544	2.0000000000408544
129	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000402904	L-Serine-e0	0	0.5000000000402904	-1.0	0.7071067812150371	-0.7071067812150371
130	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999453273	Folate-e0	0	0.4999999999453273	-1.0	0.707106781147888	-0.707106781147888
131	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000088285	N-Acetyl-D-chondrosamine-e0	0	3.000000000088285	1.0	1.732050807594363	1.732050807594363
133	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000747207	O2-e0	0	1.0000000000747207	-1.0	1.0000000000373603	-1.0000000000373603
142	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000142702	Riboflavin	0	3.500000000142702	-1.0	1.8708286934251093	-1.8708286934251093
143	Clostridium_innocuum_I46	H+-e0	Microbe	-854.9173675487746	PAN	0	854.9173675487746	-1.0	29.238970015183067	-29.238970015183067
151	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087984306	PAN	0	39.64223087984306	-1.0	6.296207658570599	-6.296207658570599
153	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000063937	D-Glucose-e0	0	2.000000000063937	-1.0	1.4142135623957002	-1.4142135623957002
154	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000274034	L-Glutamine-e0	0	1.0000000000274034	1.0	1.0000000000137017	1.0000000000137017
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000089891	L-Threonine-e0	0	0.5000000000089891	-1.0	0.7071067811929038	-0.7071067811929038
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999979452	Spermidine-e0	0	0.4999999999979452	-1.0	0.7071067811850945	-0.7071067811850945
158	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000560199	Thiamin-e0	0	1.0000000000560199	1.0	1.0000000000280098	1.0000000000280098
161	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000027768	L-Asparagine-e0	0	1.000000000027768	1.0	1.000000000013884	1.000000000013884
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000646496	D-Mannose-e0	0	2.0000000000646496	-1.0	1.4142135623959522	-1.4142135623959522
169	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000159536	L-Serine-e0	0	0.5000000000159536	1.0	0.7071067811978284	0.7071067811978284
170	Clostridium_innocuum_I46	XAN-e0	Microbe	1.499999999978684	Folate-e0	0	1.499999999978684	1.0	1.2247448713828868	1.2247448713828868
171	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000348372	N-Acetyl-D-chondrosamine-e0	0	1.0000000000348372	-1.0	1.0000000000174185	-1.0000000000174185
173	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000295746	O2-e0	0	1.0000000000295746	1.0	1.0000000000147873	1.0000000000147873
181	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000564041	Riboflavin	0	0.5000000000564041	1.0	0.7071067812264312	0.7071067812264312
182	Clostridium_innocuum_I46	XAN-e0	Microbe	347.0817611724326	PAN	0	347.0817611724326	1.0	18.630130465792035	18.630130465792035
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.666666669283046	D-Glucose-e0	0	34.666666669283046	1.0	5.8878405777740825	5.8878405777740825
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333334000623	L-Aspartate-e0	0	1.3333333334000623	1.0	1.1547005384081461	1.1547005384081461
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.66666666778417	L-Glutamine-e0	0	13.66666666778417	-1.0	3.696845502287615	-3.696845502287615
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.66666666676263	Putrescine-e0	0	2.66666666676263	1.0	1.6329931618848348	1.6329931618848348
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000368241	L-Threonine-e0	0	6.000000000368241	1.0	2.449489742858345	2.449489742858345
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000846883	Spermidine-e0	0	2.0000000000846883	-1.0	1.414213562403037	-1.414213562403037
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-30.66666666894746	Thiamin-e0	0	30.66666666894746	-1.0	5.537749242151315	-5.537749242151315
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.333333334466879	L-Asparagine-e0	0	13.333333334466879	-1.0	3.6514837168563243	-3.6514837168563243
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.66666666930954	D-Mannose-e0	0	34.66666666930954	1.0	5.887840577776333	5.887840577776333
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.333333333984693	L-Serine-e0	0	7.333333333984693	-1.0	2.7080128016655856	-2.7080128016655856
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	15.333333334230558	Folate-e0	0	15.333333334230558	1.0	3.9157800416048087	3.9157800416048087
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	20.000000001430543	N-Acetyl-D-chondrosamine-e0	0	20.000000001430543	1.0	4.472135955159519	4.472135955159519
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.666666667874884	O2-e0	0	14.666666667874884	-1.0	3.829708431183095	-3.829708431183095
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-32.66666666897297	Riboflavin	0	32.66666666897297	-1.0	5.7154760666958415	-5.7154760666958415
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13557.016710232425	PAN	0	13557.016710232425	-1.0	116.43460271857514	-116.43460271857514
234	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998951	Spermidine-e0	0	0.9999999999998951	1.0	0.9999999999999475	0.9999999999999475
239	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435296539926	PAN	0	20.482435296539926	-1.0	4.525752456392188	-4.525752456392188
242	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999969337	Thiamin-e0	0	0.9999999999969337	1.0	0.9999999999984668	0.9999999999984668
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596486796	PAN	0	13.01350596486796	-1.0	3.6074237295981684	-3.6074237295981684
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999972	L-Asparagine-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
249	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603928583	PAN	0	0.9241112603928583	-1.0	0.9613070583288454	-0.9613070583288454
256	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603711735	PAN	0	0.9241112603711735	-1.0	0.9613070583175667	-0.9613070583175667
257	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604727162	PAN	0	1.9241112604727162	-1.0	1.3871233760818524	-1.3871233760818524
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000628053	D-Glucose-e0	0	2.0000000000628053	-1.0	1.4142135623953	-1.4142135623953
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000269418	L-Glutamine-e0	0	1.0000000000269418	1.0	1.0000000000134708	1.0000000000134708
262	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000087782	L-Threonine-e0	0	0.5000000000087782	-1.0	0.7071067811927546	-0.7071067811927546
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000018879	Spermidine-e0	0	0.5000000000018879	1.0	0.7071067811878825	0.7071067811878825
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.0000000000549387	Thiamin-e0	0	3.0000000000549387	1.0	1.7320508075847367	1.7320508075847367
268	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000273015	L-Asparagine-e0	0	1.0000000000273015	1.0	1.0000000000136506	1.0000000000136506
272	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000634945	D-Mannose-e0	0	2.0000000000634945	-1.0	1.4142135623955439	-1.4142135623955439
276	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.500000000015693	L-Serine-e0	0	0.500000000015693	1.0	0.7071067811976441	0.7071067811976441
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999793824	Folate-e0	0	0.4999999999793824	1.0	0.7071067811719687	0.7071067811719687
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000034153	N-Acetyl-D-chondrosamine-e0	0	1.000000000034153	-1.0	1.0000000000170763	-1.0000000000170763
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000290818	O2-e0	0	1.0000000000290818	1.0	1.0000000000145408	1.0000000000145408
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.5000000000552864	Riboflavin	0	2.5000000000552864	1.0	1.5811388301016727	1.5811388301016727
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	350.81289390064757	PAN	0	350.81289390064757	1.0	18.729999837176923	18.729999837176923
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000028957	L-Threonine-e0	0	1.0000000000028957	1.0	1.0000000000014477	1.0000000000014477
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999819515	Thiamin-e0	0	0.9999999999819515	1.0	0.9999999999909758	0.9999999999909758
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999927672	Folate-e0	0	0.9999999999927672	-1.0	0.9999999999963836	-0.9999999999963836
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.31233977512234	PAN	0	107.31233977512234	-1.0	10.359166944070472	-10.359166944070472
311	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603636704	PAN	0	0.9241112603636704	-1.0	0.9613070583136641	-0.9613070583136641
312	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999978	D-Mannose-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	28.6666666690554	D-Glucose-e0	0	28.6666666690554	1.0	5.354126134959411	5.354126134959411
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333339414056	L-Aspartate-e0	0	0.33333333339414056	1.0	0.5773502692422864	0.5773502692422864
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.666666667686627	L-Glutamine-e0	0	11.666666667686627	-1.0	3.4156502554691732	-3.4156502554691732
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666667547183	Putrescine-e0	0	1.6666666667547183	1.0	1.2909944487699079	1.2909944487699079
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.5000000003361595	L-Threonine-e0	0	4.5000000003361595	1.0	2.1213203436388763	2.1213203436388763
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5000000000774927	Spermidine-e0	0	1.5000000000774927	-1.0	1.2247448714232254	-1.2247448714232254
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22.666666668748366	Thiamin-e0	0	22.666666668748366	-1.0	4.760952285913856	-4.760952285913856
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12.333333334368017	L-Asparagine-e0	0	12.333333334368017	-1.0	3.511884584431558	-3.511884584431558
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	28.666666669079394	D-Mannose-e0	0	28.666666669079394	1.0	5.354126134961652	5.354126134961652
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.833333333927959	L-Serine-e0	0	6.833333333927959	-1.0	2.614064523673423	-2.614064523673423
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	13.833333334154718	Folate-e0	0	13.833333334154718	1.0	3.719318934180654	3.719318934180654
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	16.0000000013065	N-Acetyl-D-chondrosamine-e0	0	16.0000000013065	1.0	4.000000000163312	4.000000000163312
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.666666667769588	O2-e0	0	11.666666667769588	-1.0	3.4156502554813173	-3.4156502554813173
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.166666668772095	Riboflavin	0	25.166666668772095	-1.0	5.016638981307315	-5.016638981307315
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12331.965330409375	PAN	0	12331.965330409375	-1.0	111.04938239544322	-111.04938239544322
349	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026548293	PAN	0	6.992697026548293	-1.0	2.6443708186538992	-2.6443708186538992
351	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603915627	PAN	0	0.9241112603915627	-1.0	0.9613070583281715	-0.9613070583281715
353	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603888934	PAN	0	0.9241112603888934	-1.0	0.9613070583267832	-0.9613070583267832
355	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
358	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
360	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.000000000664896	D-Glucose-e0	0	14.000000000664896	-1.0	3.7416573868627916	-3.7416573868627916
361	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000284464	L-Glutamine-e0	0	7.000000000284464	1.0	2.645751311118349	2.645751311118349
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.00000000009374	L-Threonine-e0	0	4.00000000009374	-1.0	2.000000000023435	-2.000000000023435
364	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000021294	Spermidine-e0	0	4.000000000021294	1.0	2.0000000000053233	2.0000000000053233
365	Clostridium_innocuum_I46	H2O-e0	Microbe	17.000000000580982	Thiamin-e0	0	17.000000000580982	1.0	4.123105625688115	4.123105625688115
368	Clostridium_innocuum_I46	H2O-e0	Microbe	7.00000000028833	L-Asparagine-e0	0	7.00000000028833	1.0	2.64575131111908	2.64575131111908
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.00000000067195	D-Mannose-e0	0	14.00000000067195	-1.0	3.7416573868637344	-3.7416573868637344
376	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000165627	L-Serine-e0	0	4.000000000165627	1.0	2.0000000000414064	2.0000000000414064
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000002249747	Folate-e0	0	3.0000000002249747	-1.0	1.732050807633822	-1.732050807633822
378	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.0000000003629	N-Acetyl-D-chondrosamine-e0	0	8.0000000003629	-1.0	2.8284271248103425	-2.8284271248103425
380	Clostridium_innocuum_I46	H2O-e0	Microbe	8.00000000030719	O2-e0	0	8.00000000030719	1.0	2.8284271248004944	2.8284271248004944
389	Clostridium_innocuum_I46	H2O-e0	Microbe	16.000000000586397	Riboflavin	0	16.000000000586397	1.0	4.0000000000733	4.0000000000733
390	Clostridium_innocuum_I46	H2O-e0	Microbe	3505.4464113322306	PAN	0	3505.4464113322306	1.0	59.20681051477297	59.20681051477297
392	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
396	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000055515	D-Glucose-e0	0	4.000000000055515	1.0	2.0000000000138787	2.0000000000138787
397	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000015243	L-Aspartate-e0	0	1.0000000000015243	1.0	1.000000000000762	1.000000000000762
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000239755	L-Glutamine-e0	0	2.0000000000239755	-1.0	1.4142135623815717	-1.4142135623815717
399	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999984093	Putrescine-e0	0	1.9999999999984093	-1.0	1.4142135623725327	-1.4142135623725327
400	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000076773	L-Threonine-e0	0	0.5000000000076773	1.0	0.7071067811919762	0.7071067811919762
402	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5000000000014877	Spermidine-e0	0	3.5000000000014877	-1.0	1.8708286933873683	-1.8708286933873683
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.000000000048566	Thiamin-e0	0	7.000000000048566	-1.0	2.6457513110737687	-2.6457513110737687
406	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000243	L-Asparagine-e0	0	1.0000000000243	-1.0	1.0000000000121498	-1.0000000000121498
410	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000056197	D-Mannose-e0	0	4.000000000056197	1.0	2.000000000014049	2.000000000014049
414	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000139295	L-Serine-e0	0	0.5000000000139295	-1.0	0.7071067811963971	-0.7071067811963971
415	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999998317146	Folate-e0	0	0.49999999998317146	-1.0	0.707106781174648	-0.707106781174648
416	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000029962	N-Acetyl-D-chondrosamine-e0	0	2.000000000029962	1.0	1.4142135623836882	1.4142135623836882
418	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000258313	O2-e0	0	1.0000000000258313	-1.0	1.0000000000129157	-1.0000000000129157
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.500000000048848	Riboflavin	0	5.500000000048848	-1.0	2.345207879922129	-2.345207879922129
428	Clostridium_innocuum_I46	CO2-e0	Microbe	-344.612028947544	PAN	0	344.612028947544	-1.0	18.563728853534357	-18.563728853534357
430	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000033	O2-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
431	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999966	Spermidine-e0	0	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
432	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000065273	PAN	0	0.5000000000065273	1.0	0.707106781191163	0.707106781191163
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	-26.66666666898012	D-Glucose-e0	0	26.66666666898012	-1.0	5.163977795167222	-5.163977795167222
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.33333333339220383	L-Aspartate-e0	0	0.33333333339220383	-1.0	0.5773502692406091	-0.5773502692406091
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.666666667654406	L-Glutamine-e0	0	10.666666667654406	1.0	3.26598632386212	3.26598632386212
