	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.06542951059637317	0.06542951059637317	-1.0	0.2557919283252956	-0.2557919283252956
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.09814426589442786	0.09814426589442786	-1.0	0.31327985235956024	-0.31327985235956024
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.04907213294726506	0.04907213294726506	-1.0	0.22152230801268089	-0.22152230801268089
5	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.04089344412268741	0.04089344412268741	-1.0	0.2022212751485051	-0.2022212751485051
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9591065558779679	0.9591065558779679	-1.0	0.9793398571884879	-0.9793398571884879
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.5010999817049766	1.5010999817049766	-1.0	1.2251938547450263	-1.2251938547450263
11	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.049072132947198796	0.049072132947198796	1.0	0.2215223080125313	0.2215223080125313
12	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.049072132947256146	0.049072132947256146	-1.0	0.22152230801266076	-0.22152230801266076
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.09814426589441948	0.09814426589441948	-1.0	0.31327985235954686	-0.31327985235954686
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.07360819941860318	0.07360819941860318	-1.0	0.2713083106331304	-0.2713083106331304
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.08178688824533209	0.08178688824533209	-1.0	0.28598406991532255	-0.28598406991532255
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.06542951059634279	0.06542951059634279	1.0	0.25579192832523623	0.25579192832523623
32	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.8609622899821566	0.8609622899821566	-1.0	0.9278805364820175	-0.9278805364820175
