	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228632790337	Folate-e0	0	0.4944228632790337	-1.0	0.7031520911431848	-0.7031520911431848
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457265581585	Thiamine	0	0.9888457265581585	-1.0	0.9944072237057404	-0.9944072237057404
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685898357103	Riboflavin	0	1.4832685898357103	-1.0	1.217895147307727	-1.217895147307727
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985738470917	Folate-e0	0	25.460985738470917	-1.0	5.045888002965476	-5.045888002965476
93	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.9219714769399	Thiamine	0	50.9219714769399	-1.0	7.1359632480093325	-7.1359632480093325
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295721540234	Riboflavin	0	76.38295721540234	-1.0	8.739734390437865	-8.739734390437865
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
100	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286320446177	Folate-e0	0	0.49442286320446177	-1.0	0.703152091090158	-0.703152091090158
102	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457264088804	Thiamine	0	0.9888457264088804	-1.0	0.9944072236306816	-0.9944072236306816
103	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685896132694	Riboflavin	0	1.4832685896132694	-1.0	1.2178951472164052	-1.2178951472164052
105	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999998485	Putrescine-e0	0	0.9999999999998485	1.0	0.9999999999999242	0.9999999999999242
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999956335	Spermidine-e0	0	0.9999999999956335	1.0	0.9999999999978167	0.9999999999978167
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386894506431	Folate-e0	0	15.912386894506431	-1.0	3.989033328327357	-3.989033328327357
112	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773789011903	Thiamine	0	31.824773789011903	-1.0	5.641345033678751	-5.641345033678751
113	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716068351119	Riboflavin	0	47.73716068351119	-1.0	6.909208397747979	-6.909208397747979
115	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
117	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.999999999802557	D-Glucose-e0	0	1.999999999802557	1.0	1.4142135623032883	1.4142135623032883
119	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999999038225	L-Aspartate-e0	0	0.9999999999038225	1.0	0.9999999999519112	0.9999999999519112
120	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.999999999904288	L-Glutamine-e0	0	2.999999999904288	1.0	1.7320508075412477	1.7320508075412477
121	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-5.000000000042589	Putrescine-e0	0	5.000000000042589	-1.0	2.236067977509313	-2.236067977509313
125	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	4.999999998634219	Spermidine-e0	0	4.999999998634219	1.0	2.236067977194392	2.236067977194392
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.4999999999348155	Pyruvate-e0	0	1.4999999999348155	1.0	1.2247448713649776	1.2247448713649776
131	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.999999999906776	L-Asparagine-e0	0	3.999999999906776	1.0	1.999999999976694	1.999999999976694
138	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.4999999999625198	D-Mannose-e0	0	1.4999999999625198	1.0	1.2247448713762878	1.2247448713762878
139	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	10.999999999562396	Melitose-e0	0	10.999999999562396	1.0	3.3166247902894286	3.3166247902894286
151	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4894.294430353712	Folate-e0	0	4894.294430353712	-1.0	69.95923406065644	-69.95923406065644
157	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000003711775	O2-e0	0	1.0000000003711775	-1.0	1.0000000001855887	-1.0000000001855887
158	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.000000000123052	Urea-e0	0	2.000000000123052	1.0	1.4142135624166003	1.4142135624166003
165	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.999999999546591	Sucrose	0	6.999999999546591	1.0	2.645751310978904	2.645751310978904
166	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-9805.58886070699	Thiamine	0	9805.58886070699	-1.0	99.02317335203406	-99.02317335203406
167	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-14742.383291058837	Riboflavin	0	14742.383291058837	-1.0	121.41821647124799	-121.41821647124799
172	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
176	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819174251311	Folate-e0	0	6.445819174251311	-1.0	2.5388617871501613	-2.5388617871501613
178	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163834850205	Thiamine	0	12.89163834850205	-1.0	3.5904927723784725	-3.5904927723784725
179	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457522751105	Riboflavin	0	19.337457522751105	-1.0	4.397437608738878	-4.397437608738878
184	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603467740407	Folate-e0	0	12.66603467740407	-1.0	3.5589372960764667	-3.5589372960764667
186	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069354806993	Thiamine	0	25.332069354806993	-1.0	5.033097391746656	-5.033097391746656
187	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810403220615	Riboflavin	0	37.99810403220615	-1.0	6.164260217755749	-6.164260217755749
192	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286318481343	Folate-e0	0	0.49442286318481343	-1.0	0.7031520910761864	-0.7031520910761864
194	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457263692847	Thiamine	0	0.9888457263692847	-1.0	0.9944072236107724	-0.9944072236107724
195	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685895542108	Riboflavin	0	1.4832685895542108	-1.0	1.217895147192159	-1.217895147192159
201	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204050999302346	Folate-e0	0	24.204050999302346	-1.0	4.919761274625258	-4.919761274625258
203	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408101998602646	Thiamine	0	48.408101998602646	-1.0	6.957593118212838	-6.957593118212838
204	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215299789589	Riboflavin	0	72.61215299789589	-1.0	8.521276488760114	-8.521276488760114
210	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603499388533	Folate-e0	0	92.84603499388533	-1.0	9.635664740633379	-9.635664740633379
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69206998775982	Thiamine	0	183.69206998775982	-1.0	13.553304762594244	-13.553304762594244
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381049816009	Riboflavin	0	278.5381049816009	-1.0	16.68946089547535	-16.68946089547535
217	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
222	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228632043387	Folate-e0	0	0.4944228632043387	-1.0	0.7031520910900704	-0.7031520910900704
224	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457264086404	Thiamine	0	0.9888457264086404	-1.0	0.9944072236305609	-0.9944072236305609
225	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685896128093	Riboflavin	0	1.4832685896128093	-1.0	1.2178951472162163	-1.2178951472162163
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999996241091	D-Glucose-e0	0	1.9999999996241091	-1.0	1.4142135622401975	-1.4142135622401975
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999816959	L-Aspartate-e0	0	1.999999999816959	-1.0	1.4142135623083802	-1.4142135623083802
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.9999999998182725	L-Glutamine-e0	0	5.9999999998182725	-1.0	2.449489742746083	-2.449489742746083
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.000000000082025	Putrescine-e0	0	13.000000000082025	1.0	3.605551275475364	3.605551275475364
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999973976057	Spermidine-e0	0	3.9999999973976057	-1.0	1.9999999993494013	-1.9999999993494013
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999876098	Pyruvate-e0	0	2.999999999876098	-1.0	1.7320508075331098	-1.7320508075331098
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.999999999823094	L-Asparagine-e0	0	7.999999999823094	-1.0	2.8284271247149175	-2.8284271247149175
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.99999999992896	D-Mannose-e0	0	2.99999999992896	-1.0	1.7320508075483698	-1.7320508075483698
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.999999999167915	Melitose-e0	0	15.999999999167915	-1.0	3.9999999998959894	-3.9999999998959894
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9318.644618631859	Folate-e0	0	9318.644618631859	1.0	96.53312705300631	96.53312705300631
267	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000007071916	O2-e0	0	2.0000000007071916	1.0	1.4142135626231251	1.4142135626231251
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000234728	Urea-e0	0	6.000000000234728	-1.0	2.4494897428310916	-2.4494897428310916
275	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.999999999137312	Sucrose	0	9.999999999137312	-1.0	3.1622776600319766	-3.1622776600319766
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18676.289237262903	Thiamine	0	18676.289237262903	1.0	136.66122067822644	136.66122067822644
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	28083.933855891235	Riboflavin	0	28083.933855891235	1.0	167.58261800046935	167.58261800046935
290	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999972663	L-Aspartate-e0	0	0.9999999999972663	1.0	0.9999999999986331	0.9999999999986331
292	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999974364	L-Asparagine-e0	0	0.9999999999974364	1.0	0.9999999999987181	0.9999999999987181
298	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.92779122050334	Folate-e0	0	145.92779122050334	-1.0	12.08005758349286	-12.08005758349286
300	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.85558244099445	Thiamine	0	290.85558244099445	-1.0	17.0544886302989	-17.0544886302989
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.78337366144484	Riboflavin	0	437.78337366144484	-1.0	20.92327349296579	-20.92327349296579
314	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941617317	Folate-e0	0	36.08717941617317	-1.0	6.007260558372108	-6.007260558372108
316	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435883234498	Thiamine	0	73.17435883234498	-1.0	8.55420123870984	-8.55420123870984
317	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153824850962	Riboflavin	0	108.26153824850962	-1.0	10.4048805014046	-10.4048805014046
319	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999971071	Spermidine-e0	0	0.9999999999971071	1.0	0.9999999999985535	0.9999999999985535
324	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966842891241	Folate-e0	0	10.327966842891241	-1.0	3.2137154265571244	-3.2137154265571244
326	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933685781747	Thiamine	0	20.655933685781747	-1.0	4.544879941844641	-4.544879941844641
327	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900528668915	Riboflavin	0	30.983900528668915	-1.0	5.566318399864395	-5.566318399864395
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351612652402	Folate-e0	0	5.880351612652402	-1.0	2.4249436308195707	-2.4249436308195707
336	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703225303887	Thiamine	0	10.760703225303887	-1.0	3.280351082628792	-3.280351082628792
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105483795276	Riboflavin	0	17.64105483795276	-1.0	4.200125574069514	-4.200125574069514
342	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278878182085	Folate-e0	0	33.068278878182085	-1.0	5.750502489190148	-5.750502489190148
344	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655775636063	Thiamine	0	66.13655775636063	-1.0	8.132438610672732	-8.132438610672732
345	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483663452823	Riboflavin	0	99.20483663452823	-1.0	9.96016248032773	-9.96016248032773
350	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208854466365	Folate-e0	0	27.009208854466365	-1.0	5.197038469596542	-5.197038469596542
352	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841770893048	Thiamine	0	54.01841770893048	-1.0	7.34972228787799	-7.34972228787799
353	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265633867	Riboflavin	0	81.0276265633867	-1.0	9.001534678230524	-9.001534678230524
358	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211802750906	Folate-e0	0	9.084211802750906	-1.0	3.014002621556741	-3.014002621556741
360	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423605500795	Thiamine	0	17.168423605500795	-1.0	4.143479649461404	-4.143479649461404
361	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263540824763	Riboflavin	0	27.25263540824763	-1.0	5.220405674681579	-5.220405674681579
366	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511224633629	Folate-e0	0	13.858511224633629	-1.0	3.7227021401978466	-3.7227021401978466
368	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702244926606	Thiamine	0	27.71702244926606	-1.0	5.264695855343028	-5.264695855343028
369	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553367389445	Riboflavin	0	41.57553367389445	-1.0	6.447909248267569	-6.447909248267569
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999812927	Spermidine-e0	0	0.999999999812927	-1.0	0.9999999999064635	-0.9999999999064635
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999097905	Pyruvate-e0	0	0.49999999999097905	-1.0	0.7071067811801688	-0.7071067811801688
382	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999947955	D-Mannose-e0	0	0.4999999999947955	-1.0	0.7071067811828674	-0.7071067811828674
383	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999393299	Melitose-e0	0	1.9999999999393299	-1.0	1.414213562351645	-1.414213562351645
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735356971702	Folate-e0	0	677.1735356971702	1.0	26.022558208161822	26.022558208161822
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000513347	O2-e0	0	1.0000000000513347	1.0	1.0000000000256672	1.0000000000256672
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999830256	Urea-e0	0	0.9999999999830256	1.0	0.9999999999915128	0.9999999999915128
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999371414	Sucrose	0	0.9999999999371414	-1.0	0.9999999999685707	-0.9999999999685707
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470713942795	Thiamine	0	1356.3470713942795	1.0	36.828617560183815	36.828617560183815
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.020607091196	Riboflavin	0	2042.020607091196	1.0	45.188722122795156	45.188722122795156
412	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
416	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046491166333	Folate-e0	0	0.05038046491166333	1.0	0.22445593088992621	0.22445593088992621
418	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609298232026	Thiamine	0	2.1007609298232026	1.0	1.4494001965720864	1.4494001965720864
419	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413947342812	Riboflavin	0	3.1511413947342812	1.0	1.7751454573454766	1.7751454573454766
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999860754	L-Aspartate-e0	0	0.9999999999860754	1.0	0.9999999999930377	0.9999999999930377
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999858438	L-Glutamine-e0	0	0.9999999999858438	1.0	0.9999999999929219	0.9999999999929219
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.00000000000561	Putrescine-e0	0	2.00000000000561	-1.0	1.4142135623750784	-1.4142135623750784
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999904886	Pyruvate-e0	0	0.9999999999904886	1.0	0.9999999999952442	0.9999999999952442
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999862852	L-Asparagine-e0	0	1.9999999999862852	1.0	1.4142135623682461	1.4142135623682461
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999994452	D-Mannose-e0	0	0.999999999994452	1.0	0.999999999997226	0.999999999997226
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999359648	Melitose-e0	0	1.9999999999359648	1.0	1.4142135623504553	1.4142135623504553
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-707.2582648141279	Folate-e0	0	707.2582648141279	-1.0	26.59432768118284	-26.59432768118284
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000175508	Urea-e0	0	1.0000000000175508	1.0	1.0000000000087754	1.0000000000087754
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999338758	Sucrose	0	0.9999999999338758	1.0	0.9999999999669379	0.9999999999669379
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1418.5165296281912	Thiamine	0	1418.5165296281912	-1.0	37.663198611219826	-37.663198611219826
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2137.77479444205	Riboflavin	0	2137.77479444205	-1.0	46.23607676308674	-46.23607676308674
469	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
473	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632080597	Folate-e0	0	0.4944228632080597	-1.0	0.7031520910927164	-0.7031520910927164
475	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457264161377	Thiamine	0	0.9888457264161377	-1.0	0.9944072236343307	-0.9944072236343307
476	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268589623908	Riboflavin	0	1.483268589623908	-1.0	1.2178951472207729	-1.2178951472207729
481	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228631997479	Folate-e0	0	0.4944228631997479	-1.0	0.703152091086806	-0.703152091086806
483	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457263994466	Thiamine	0	0.9888457263994466	-1.0	0.9944072236259381	-0.9944072236259381
484	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685895989828	Riboflavin	0	1.4832685895989828	-1.0	1.21789514721054	-1.21789514721054
490	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506496435	Folate-e0	0	1.194676506496435	-1.0	1.093012582954302	-1.093012582954302
492	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353012992495	Thiamine	0	2.389353012992495	-1.0	1.5457532186583003	-1.5457532186583003
493	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029519489012	Riboflavin	0	3.584029519489012	-1.0	1.8931533269888658	-1.8931533269888658
502	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169533639438	Folate-e0	0	6.655169533639438	1.0	2.579761526505781	2.579761526505781
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339067277857	Thiamine	0	12.310339067277857	1.0	3.5086092782294607	3.5086092782294607
505	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860091381	Riboflavin	0	19.96550860091381	1.0	4.468278035318954	4.468278035318954
514	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228634566064	Folate-e0	0	0.4944228634566064	-1.0	0.7031520912694539	-0.7031520912694539
516	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457269144106	Thiamine	0	0.9888457269144106	-1.0	0.9944072238848684	-0.9944072238848684
517	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685903726242	Riboflavin	0	1.4832685903726242	-1.0	1.217895147528154	-1.217895147528154
521	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
522	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
524	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999859374	L-Aspartate-e0	0	0.9999999999859374	-1.0	0.9999999999929686	-0.9999999999929686
525	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999859149	L-Glutamine-e0	0	0.9999999999859149	-1.0	0.9999999999929574	-0.9999999999929574
526	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000061786	Putrescine-e0	0	2.0000000000061786	1.0	1.4142135623752796	1.4142135623752796
528	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000001988096	Spermidine-e0	0	1.0000000001988096	1.0	1.0000000000994047	1.0000000000994047
531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999046946	Pyruvate-e0	0	0.49999999999046946	-1.0	0.7071067811798084	-0.7071067811798084
