	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427638418	None	-1	67.78185427638418	1.0	8.232973598669206	8.232973598669206
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855283274	None	-1	135.56370855283274	1.0	11.643182921900383	11.643182921900383
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282929347	None	-1	203.34556282929347	1.0	14.259928570273185	14.259928570273185
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914155211	Folate-e0	0	90.93786914155211	-1.0	9.536134916283018	-9.536134916283018
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382831882	Thiamine	0	181.8757382831882	-1.0	13.486131331230176	-13.486131331230176
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742484594	Riboflavin	0	272.81360742484594	-1.0	16.517070182839507	-16.517070182839507
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881056816	Folate-e0	0	47.19066881056816	-1.0	6.869546477793724	-6.869546477793724
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.3813376211824	Thiamine	0	96.3813376211824	-1.0	9.81739973828011	-9.81739973828011
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200643180553	Riboflavin	0	144.57200643180553	-1.0	12.023809979861023	-12.023809979861023
33	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286336278235	Folate-e0	0	0.49442286336278235	-1.0	0.7031520912027371	-0.7031520912027371
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267260302	Thiamine	0	0.9888457267260302	-1.0	0.9944072237901483	-0.9944072237901483
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900893727	Riboflavin	0	1.4832685900893727	-1.0	1.2178951474118669	-1.2178951474118669
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286338010205	Folate-e0	0	0.49442286338010205	-1.0	0.7031520912150528	-0.7031520912150528
48	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267606992	Thiamine	0	0.9888457267606992	-1.0	0.9944072238075803	-0.9944072238075803
49	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590141459	Riboflavin	0	1.483268590141459	-1.0	1.2178951474332504	-1.2178951474332504
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746643384	Folate-e0	0	25.460985746643384	-1.0	5.04588800377529	-5.04588800377529
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149331096	Thiamine	0	50.92197149331096	-1.0	7.135963249156414	-7.135963249156414
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723998338	Riboflavin	0	76.38295723998338	-1.0	8.739734391844147	-8.739734391844147
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999682896	D-Glucose-e0	0	0.9999999999682896	-1.0	0.9999999999841448	-0.9999999999841448
64	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.999999999975126	Spermidine-e0	0	2.999999999975126	-1.0	1.7320508075616967	-1.7320508075616967
67	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000061993	L-Asparagine-e0	0	1.0000000000061993	1.0	1.0000000000030995	1.0000000000030995
73	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998006097	Melitose-e0	0	0.9999999998006097	-1.0	0.9999999999003049	-0.9999999999003049
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-484.12466680530866	Folate-e0	0	484.12466680530866	-1.0	22.002833154057882	-22.002833154057882
86	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.000000000286141	O2-e0	0	8.000000000286141	1.0	2.828427124796773	2.828427124796773
87	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000064561	Urea-e0	0	2.000000000064561	1.0	1.4142135623959207	1.4142135623959207
89	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998728253	Sucrose	0	0.9999999998728253	-1.0	0.9999999999364126	-0.9999999999364126
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-973.2493336110766	Thiamine	0	973.2493336110766	-1.0	31.19694429925913	-31.19694429925913
91	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1465.3740004169424	Riboflavin	0	1465.3740004169424	-1.0	38.28020376665911	-38.28020376665911
98	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336296004	Folate-e0	0	0.49442286336296004	-1.0	0.7031520912028635	-0.7031520912028635
100	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267263867	Thiamine	0	0.9888457267263867	-1.0	0.9944072237903276	-0.9944072237903276
101	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900899043	Riboflavin	0	1.4832685900899043	-1.0	1.217895147412085	-1.217895147412085
103	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000007445	Spermidine-e0	0	1.0000000000007445	1.0	1.0000000000003721	1.0000000000003721
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899728185	Folate-e0	0	15.912386899728185	-1.0	3.9890333289818707	-3.9890333289818707
109	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379947161	Thiamine	0	31.82477379947161	-1.0	5.641345034605808	-5.641345034605808
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069921727	Riboflavin	0	47.73716069921727	-1.0	6.909208398884584	-6.909208398884584
116	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.44581917635399	Folate-e0	0	6.44581917635399	-1.0	2.5388617875642603	-2.5388617875642603
118	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352714097	Thiamine	0	12.891638352714097	-1.0	3.5904927729650282	-3.5904927729650282
119	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752907539	Riboflavin	0	19.33745752907539	-1.0	4.397437609457966	-4.397437609457966
124	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681544131	Folate-e0	0	12.666034681544131	-1.0	3.5589372966581094	-3.5589372966581094
126	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936310027	Thiamine	0	25.33206936310027	-1.0	5.0330973925705305	-5.0330973925705305
