	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741104065	None	-1	126.6890741104065	1.0	11.255624110212924	11.255624110212924
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495196784	PAN	0	127.45775495196784	-1.0	11.289718993489956	-11.289718993489956
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999998759	Spermidine-e0	0	2.999999999998759	-1.0	1.732050807568519	-1.732050807568519
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000076343	Thiamin-e0	0	1.0000000000076343	-1.0	1.0000000000038172	-1.0000000000038172
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999933515	Folate-e0	0	3.9999999999933515	1.0	1.9999999999983378	1.9999999999983378
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999994675	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994675	1.0	0.9999999999997338	0.9999999999997338
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999947777	Riboflavin	0	1.9999999999947777	1.0	1.4142135623712486	1.4142135623712486
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-80.48642896621855	PAN	0	80.48642896621855	-1.0	8.971422906441239	-8.971422906441239
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.7499999999750335	L-Aspartate-e0	0	1.7499999999750335	-1.0	1.322875655522859	-1.322875655522859
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.249999999849265	Spermidine-e0	0	4.249999999849265	1.0	2.0615528127722715	2.0615528127722715
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-15.374999999158588	Thiamin-e0	0	15.374999999158588	-1.0	3.9210967852322374	-3.9210967852322374
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.7499999999095448	N-Acetyl-D-glucosamine-e0	0	1.7499999999095448	-1.0	1.3228756554981065	-1.3228756554981065
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.999999999989863	D-Mannose-e0	0	0.999999999989863	1.0	0.9999999999949315	0.9999999999949315
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-16.74999999917537	Folate-e0	0	16.74999999917537	-1.0	4.09267638583548	-4.09267638583548
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000390274	N-Acetyl-D-chondrosamine-e0	0	1.0000000000390274	1.0	1.0000000000195137	1.0000000000195137
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.24999999980856	O2-e0	0	4.24999999980856	-1.0	2.0615528127623994	-2.0615528127623994
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-12.749999999399796	Riboflavin	0	12.749999999399796	-1.0	3.5707142141873796	-3.5707142141873796
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5558.580078955832	PAN	0	5558.580078955832	1.0	74.5558856090908	74.5558856090908
76	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602793822	PAN	0	0.9241112602793822	-1.0	0.9613070582698237	-0.9613070582698237
77	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602585926	PAN	0	0.9241112602585926	-1.0	0.9613070582590105	-0.9613070582590105
78	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260279201	PAN	0	0.924111260279201	-1.0	0.9613070582697294	-0.9613070582697294
86	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235833981139	PAN	0	35.57235833981139	-1.0	5.964256729870989	-5.964256729870989
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.3333333332633095	L-Aspartate-e0	0	3.3333333332633095	-1.0	1.825741858331377	-1.825741858331377
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.666666666246721	Spermidine-e0	0	10.666666666246721	1.0	3.2659863236466133	3.2659863236466133
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-38.16666666432573	Thiamin-e0	0	38.16666666432573	-1.0	6.177917664094086	-6.177917664094086
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.999999999747785	N-Acetyl-D-glucosamine-e0	0	5.999999999747785	-1.0	2.449489742731695	-2.449489742731695
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-45.666666664369984	Folate-e0	0	45.666666664369984	-1.0	6.757711644067833	-6.757711644067833
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999998915918	N-Acetyl-D-chondrosamine-e0	0	0.9999999998915918	-1.0	0.9999999999457959	-0.9999999999457959
104	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-9.666666666133946	O2-e0	0	9.666666666133946	-1.0	3.1091263509439346	-3.1091263509439346
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-29.999999998329837	Riboflavin	0	29.999999998329837	-1.0	5.4772255748991965	-5.4772255748991965
113	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	15410.59964911366	PAN	0	15410.59964911366	1.0	124.13943631704495	124.13943631704495
117	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010135205	PAN	0	64.72644010135205	-1.0	8.045274395653143	-8.045274395653143
118	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030530896	PAN	0	11.393282030530896	-1.0	3.375393611200166	-3.375393611200166
119	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324737980896	PAN	0	26.584324737980896	-1.0	5.155998907872353	-5.155998907872353
120	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602478615	PAN	0	0.9241112602478615	-1.0	0.961307058253429	-0.961307058253429
127	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677437436603	PAN	0	30.508677437436603	-1.0	5.523466070995331	-5.523466070995331
129	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
130	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000042	Thiamin-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
138	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267211108	PAN	0	44.48445267211108	-1.0	6.669666608767719	-6.669666608767719
140	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260265769	PAN	0	0.924111260265769	-1.0	0.9613070582627431	-0.9613070582627431
142	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994043	L-Aspartate-e0	0	0.9999999999994043	1.0	0.9999999999997021	0.9999999999997021
144	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999943121	Spermidine-e0	0	0.4999999999943121	-1.0	0.7071067811825256	-0.7071067811825256
145	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999667004	Thiamin-e0	0	2.4999999999667004	1.0	1.5811388300736595	1.5811388300736595
148	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999969353	N-Acetyl-D-glucosamine-e0	0	0.9999999999969353	1.0	0.9999999999984677	0.9999999999984677
154	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999692122	Folate-e0	0	1.4999999999692122	1.0	1.2247448713790199	1.2247448713790199
156	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999992529	O2-e0	0	1.999999999992529	1.0	1.4142135623704537	1.4142135623704537
164	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999767297	Riboflavin	0	3.4999999999767297	1.0	1.8708286933807514	1.8708286933807514
165	Clostridium_innocuum_I46	H+-e0	Microbe	-265.65607690726756	PAN	0	265.65607690726756	-1.0	16.29895938111595	-16.29895938111595
174	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308765216	PAN	0	39.6422308765216	-1.0	6.296207658306832	-6.296207658306832
176	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8333333333158884	L-Aspartate-e0	0	0.8333333333158884	1.0	0.9128709291657219	0.9128709291657219
178	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.66666666656258	Spermidine-e0	0	2.66666666656258	-1.0	1.6329931618235822	-1.6329931618235822
179	Clostridium_innocuum_I46	XAN-e0	Microbe	7.416666666087147	Thiamin-e0	0	7.416666666087147	1.0	2.7233557729549673	2.7233557729549673
182	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999374363	N-Acetyl-D-glucosamine-e0	0	1.4999999999374363	1.0	1.2247448713660476	1.2247448713660476
188	Clostridium_innocuum_I46	XAN-e0	Microbe	11.66666666609761	Folate-e0	0	11.66666666609761	1.0	3.4156502552365646	3.4156502552365646
190	Clostridium_innocuum_I46	XAN-e0	Microbe	2.166666666534752	O2-e0	0	2.166666666534752	1.0	1.4719601443431654	1.4719601443431654
199	Clostridium_innocuum_I46	XAN-e0	Microbe	4.999999999586407	Riboflavin	0	4.999999999586407	1.0	2.2360679774073073	2.2360679774073073
