	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603180374	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
27	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.3402551877757	787.3402551877757	-1.0	28.05958401665598	-28.05958401665598
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175943	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
29	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.137685296844	5505.137685296844	1.0	74.19661505282329	74.19661505282329
30	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999866743	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
32	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791869542	3636.237791869542	1.0	60.30122545910275	60.30122545910275
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206295744	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360048564	0.7060625360048564	-1.0	0.8402752739458994	-0.8402752739458994
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360054309	0.7060625360054309	-1.0	0.8402752739462414	-0.8402752739462414
36	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000253	1.0000000000000253	-1.0	1.0000000000000127	-1.0000000000000127
37	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.8766099746802	1447.8766099746802	1.0	38.050973837402374	38.050973837402374
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536047295	1.706062536047295	-1.0	1.306163288431923	-1.306163288431923
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359898958	0.7060625359898958	-1.0	0.8402752739369973	-0.8402752739369973
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121999822	14.248894121999822	-1.0	3.774770737673988	-3.774770737673988
41	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007532684	53.03444007532684	-1.0	7.282474859230675	-7.282474859230675
42	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997177	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
43	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282361514	58.557957282361514	-1.0	7.652317118517862	-7.652317118517862
44	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834185532	35.57235834185532	-1.0	5.9642567300423375	-5.9642567300423375
45	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123102	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
46	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031201197	11.393282031201197	-1.0	3.375393611299458	-3.375393611299458
47	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963468925	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
48	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384710993	21.723747384710993	-1.0	4.66087410092903	-4.66087410092903
50	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063875994	666.7410063875994	1.0	25.821328517092212	25.821328517092212
51	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705362328	9.204977705362328	-1.0	3.0339706170894813	-3.0339706170894813
52	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595052797	6.3974595052797	-1.0	2.529319968940209	-2.529319968940209
53	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
54	Blautia_coccoides_YL58	H+-e0	Microbe	892.6815236932847	892.6815236932847	1.0	29.87777641815543	29.87777641815543
55	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.40336589111	2350.40336589111	-1.0	48.48095879715159	-48.48095879715159
56	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
57	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993574354	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
58	Blautia_coccoides_YL58	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603197251	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
60	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193618383	36.35966193618383	-1.0	6.0298973404348954	-6.0298973404348954
61	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360036039	0.7060625360036039	-1.0	0.8402752739451542	-0.8402752739451542
62	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139819	59.0847856139819	-1.0	7.686662839879339	-7.686662839879339
63	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172721531	38.59195172721531	1.0	6.212242085367835	6.212242085367835
65	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.1099497810303	1818.1099497810303	-1.0	42.639300531094904	-42.639300531094904
66	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.709605864058	1498.709605864058	1.0	38.713170961109064	38.713170961109064
67	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194228726	70.54945194228726	-1.0	8.399372115955291	-8.399372115955291
68	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283625386	34.564691283625386	-1.0	5.879174370915136	-5.879174370915136
69	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
70	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066530457	19.790702066530457	-1.0	4.448674191995909	-4.448674191995909
71	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679108383	19.352516679108383	-1.0	4.399149540434876	-4.399149540434876
72	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
73	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.8552586252795	2073.8552586252795	1.0	45.53960099325948	45.53960099325948
75	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
77	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327880192	79.47065327880192	-1.0	8.914631415757015	-8.914631415757015
78	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953669269	48.46635953669269	-1.0	6.961778475123486	-6.961778475123486
79	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360051996	0.7060625360051996	-1.0	0.8402752739461037	-0.8402752739461037
80	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.29729106749078	64.29729106749078	-1.0	8.018559164057516	-8.018559164057516
81	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
82	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174256	126.6890741174256	1.0	11.25562411052473	11.25562411052473
83	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246770668	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
84	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
85	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917933	127.45775495917933	-1.0	11.289718993809338	-11.289718993809338
86	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536051927	1772.6568536051927	1.0	42.10293165095743	42.10293165095743
87	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458246	26.584324739458246	-1.0	5.155998908015618	-5.155998908015618
88	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.1638186080513	2047.1638186080513	-1.0	45.245594466290875	-45.245594466290875
