	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.06501123331884	307.06501123331884	-1.0	17.52327056326298	-17.52327056326298
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737527363	83.15106737527363	-1.0	9.118720709357953	-9.118720709357953
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180187558	2.966537180187558	-1.0	1.7223638350208001	-1.7223638350208001
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371803384977	2.9665371803384977	-1.0	1.7223638350646178	-1.7223638350646178
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579739637	51.11331579739637	-1.0	7.149357719221802	-7.149357719221802
5	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305352748	1.1007609305352748	1.0	1.0491715448558805	1.0491715448558805
6	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999995353	0.9999999999995353	-1.0	0.9999999999997676	-0.9999999999997676
7	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801917932	2.9665371801917932	-1.0	1.7223638350220296	-1.7223638350220296
8	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139859995	94.47432139859995	-1.0	9.719790193136884	-9.719790193136884
9	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999686	0.9999999999999686	-1.0	0.9999999999999842	-0.9999999999999842
10	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4720.475745130458	4720.475745130458	-1.0	68.70571843107717	-68.70571843107717
11	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371801996336	2.9665371801996336	-1.0	1.7223638350243056	-1.7223638350243056
12	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505826442	38.67491505826442	-1.0	6.218915906994114	-6.218915906994114
13	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.2821096869184	34.2821096869184	-1.0	5.855092628380733	-5.855092628380733
14	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017214567284	38.931017214567284	1.0	6.239472510923282	6.239472510923282
15	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148512685	545.6272148512685	-1.0	23.358664663273636	-23.358664663273636
16	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827917508994	6.3022827917508994	1.0	2.5104347814175334	2.5104347814175334
18	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808953819	75.99620808953819	-1.0	8.717580403388212	-8.717580403388212
19	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3846.9089975203888	3846.9089975203888	1.0	62.023455220750066	62.023455220750066
20	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521861113737	4.201521861113737	1.0	2.049761415656402	2.049761415656402
21	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2913.6710528443564	2913.6710528443564	-1.0	53.97843136702248	-53.97843136702248
23	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525318032542	162.05525318032542	-1.0	12.730092426228705	-12.730092426228705
24	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604378894	145.22430604378894	-1.0	12.050904781126974	-12.050904781126974
26	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.30228279077855	5.30228279077855	1.0	2.302668623744752	2.302668623744752
27	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096733352447	198.4096733352447	-1.0	14.085796865468588	-14.085796865468588
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.14401286450686	288.14401286450686	-1.0	16.97480523789616	-16.97480523789616
29	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855324272	135.56370855324272	1.0	11.643182921917989	11.643182921917989
30	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
31	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999937	0.999999999999937	-1.0	0.9999999999999685	-0.9999999999999685
32	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4134.544015258259	4134.544015258259	1.0	64.30042002396453	64.30042002396453
33	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180190508	2.966537180190508	-1.0	1.7223638350216566	-1.7223638350216566
34	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267167721	91.56949267167721	-1.0	9.569194985560552	-9.569194985560552
35	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
36	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180190264	2.966537180190264	-1.0	1.7223638350215855	-1.7223638350215855
37	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083363602	53.50527083363602	-1.0	7.314729717059683	-7.314729717059683
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206449368424	0.6081206449368424	-1.0	0.7798209056808123	-0.7798209056808123
39	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
40	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801911147	2.9665371801911147	-1.0	1.7223638350218327	-1.7223638350218327
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801859446	2.9665371801859446	-1.0	1.7223638350203319	-1.7223638350203319
42	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861105558	4.201521861105558	-1.0	2.049761415654407	-2.049761415654407
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1564.691788400967	1564.691788400967	1.0	39.55618521041895	39.55618521041895
45	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107787886	60.96780107787886	-1.0	7.808188079053863	-7.808188079053863
47	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791642938	5.302282791642938	1.0	2.3026686239324445	2.3026686239324445
48	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559945619808	124.00559945619808	-1.0	11.135780145827148	-11.135780145827148
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041288062	7.168059041288062	-1.0	2.6773231111108093	-2.6773231111108093
50	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800242317	2.9665371800242317	-1.0	1.7223638349733867	-1.7223638349733867
51	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
52	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1113.0824715268639	1113.0824715268639	-1.0	33.36289063505834	-33.36289063505834
53	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
54	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537180218488	2.966537180218488	-1.0	1.722363835029779	-1.722363835029779
55	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513744576	25.718818513744576	-1.0	5.071372448730676	-5.071372448730676
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591448027744	152.76591448027744	-1.0	12.359850908497135	-12.359850908497135
57	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860752882	4.201521860752882	-1.0	2.049761415568378	-2.049761415568378
58	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427659614	67.78185427659614	1.0	8.23297359868208	8.23297359868208
59	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282992614	203.34556282992614	1.0	14.259928570295369	14.259928570295369
