	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411861858	None	-1	126.68907411861858	1.0	11.255624110577724	11.255624110577724
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496026934	Riboflavin	0	127.45775496026934	-1.0	11.289718993857612	-11.289718993857612
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000001507	Putrescine-e0	0	0.5000000000001507	-1.0	0.707106781186654	-0.707106781186654
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.4999999999991238	Spermidine-e0	0	1.4999999999991238	-1.0	1.2247448713912314	-1.2247448713912314
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.8333333333326093	Inosine-e0	0	0.8333333333326093	-1.0	0.9128709291748803	-0.9128709291748803
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.33333333333242116	Adenosine-e0	0	0.33333333333242116	-1.0	0.5773502691888358	-0.5773502691888358
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.16666666666656021	L-Serine-e0	0	0.16666666666656021	1.0	0.4082482904637326	0.4082482904637326
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.500000000001763	Folate-e0	0	3.500000000001763	1.0	1.8708286933874418	1.8708286933874418
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.33333333333342546	O2-e0	0	0.33333333333342546	-1.0	0.5773502691897056	-0.5773502691897056
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-83.57775362512663	Riboflavin	0	83.57775362512663	-1.0	9.14208694036141	-9.14208694036141
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.499999999999977	Puryvate	0	0.499999999999977	-1.0	0.7071067811865313	-0.7071067811865313
48	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282682155	Riboflavin	0	8.740871282682155	-1.0	2.956496454028341	-2.956496454028341
52	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603299633	Riboflavin	0	0.9241112603299633	-1.0	0.9613070582961322	-0.9613070582961322
53	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603276431	Riboflavin	0	0.9241112603276431	-1.0	0.9613070582949255	-0.9613070582949255
59	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935784165	Riboflavin	0	41.26899935784165	-1.0	6.4240952170591035	-6.4240952170591035
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000000923	Adenosine-e0	0	1.000000000000923	1.0	1.0000000000004614	1.0000000000004614
69	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995904315	Riboflavin	0	86.81840995904315	-1.0	9.317639720392883	-9.317639720392883
73	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603276078	Riboflavin	0	0.9241112603276078	-1.0	0.961307058294907	-0.961307058294907
74	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999747	Putrescine-e0	0	0.9999999999999747	1.0	0.9999999999999873	0.9999999999999873
75	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000475	Spermidine-e0	0	1.000000000000475	1.0	1.0000000000002374	1.0000000000002374
81	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342200324	Riboflavin	0	36.572358342200324	-1.0	6.047508440853996	-6.047508440853996
90	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010551485	Riboflavin	0	64.72644010551485	-1.0	8.045274395911854	-8.045274395911854
93	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999983	Putrescine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
