	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496046855	127.45775496046855	-1.0	11.289718993866435	-11.289718993866435
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
6	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603280158	0.9241112603280158	-1.0	0.9613070582951193	-0.9613070582951193
7	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603284377	0.9241112603284377	-1.0	0.9613070582953387	-0.9613070582953387
14	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357890635	41.268999357890635	-1.0	6.424095217062916	-6.424095217062916
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603277174	0.9241112603277174	-1.0	0.961307058294964	-0.961307058294964
23	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834224488	35.57235834224488	-1.0	5.964256730074996	-5.964256730074996
24	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999985314	0.9999999999985314	1.0	0.9999999999992657	0.9999999999992657
30	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999998859	1.999999999998859	1.0	1.4142135623726917	1.4142135623726917
38	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884223596584	98.47884223596584	-1.0	9.923650650640914	-9.923650650640914
39	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999996116	0.9999999999996116	1.0	0.9999999999998058	0.9999999999998058
41	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
42	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203132178	11.39328203132178	-1.0	3.37539361131732	-3.37539361131732
43	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739752756	26.584324739752756	-1.0	5.155998908044178	-5.155998908044178
