	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	L-Proline	bc1012	0.14433370527509676	0.14433370527509676	1.0	0.37991276008459723	0.37991276008459723
1	O2	L-Proline	bc1012	0.2886674105501064	0.2886674105501064	1.0	0.5372777778301522	0.5372777778301522
2	D-Glucose	L-Proline	bc1012	-0.577334821100326	0.577334821100326	-1.0	0.7598255201691544	-0.7598255201691544
3	Fumarate	ddca	bc1012	0.019581127670991384	0.019581127670991384	1.0	0.1399325825924448	0.1399325825924448
4	O2	ddca	bc1012	0.03916225534197387	0.03916225534197387	1.0	0.19789455612010623	0.19789455612010623
5	D-Glucose	ddca	bc1012	-0.07832451068395477	0.07832451068395477	-1.0	0.27986516518487037	-0.27986516518487037
6	Fumarate	Fumarate	bc1012	-1.0000000000000757	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
7	Fumarate	Mg	bc1012	0.0021969791127804546	0.0021969791127804546	1.0	0.04687194377002574	0.04687194377002574
8	O2	Mg	bc1012	0.004393958225557763	0.004393958225557763	1.0	0.06628693857433576	0.06628693857433576
9	D-Glucose	Mg	bc1012	-0.008787916451119046	0.008787916451119046	-1.0	0.0937438875400367	-0.0937438875400367
10	Fumarate	L-Glutamate	bc1012	0.19989605618801007	0.19989605618801007	1.0	0.44709736768181724	0.44709736768181724
11	O2	L-Glutamate	bc1012	0.39979211237588763	0.39979211237588763	1.0	0.6322911610768315	0.6322911610768315
12	D-Glucose	L-Glutamate	bc1012	-0.7995842247519894	0.7995842247519894	-1.0	0.894194735363606	-0.894194735363606
13	Fumarate	CoA	bc1012	0.004393958225426536	0.004393958225426536	1.0	0.06628693857334593	0.06628693857334593
14	O2	CoA	bc1012	0.008787916450846627	0.008787916450846627	1.0	0.09374388753858369	0.09374388753858369
15	D-Glucose	CoA	bc1012	-0.017575832901722436	0.017575832901722436	-1.0	0.13257387714675328	-0.13257387714675328
16	O2	O2	bc1012	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
17	Fumarate	Spermidine	bc1012	0.002196979112718926	0.002196979112718926	1.0	0.046871943769369394	0.046871943769369394
18	O2	Spermidine	bc1012	0.004393958225434982	0.004393958225434982	1.0	0.06628693857340963	0.06628693857340963
19	D-Glucose	Spermidine	bc1012	-0.008787916450883868	0.008787916450883868	-1.0	0.09374388753878232	-0.09374388753878232
20	Fumarate	L-Leucine	bc1012	0.2938968926254263	0.2938968926254263	1.0	0.5421225808112279	0.5421225808112279
21	O2	L-Leucine	bc1012	0.5877937852506775	0.5877937852506775	1.0	0.7666771062518285	0.7666771062518285
22	D-Glucose	L-Leucine	bc1012	-1.1755875705015697	1.1755875705015697	-1.0	1.0842451616223934	-1.0842451616223934
23	Fumarate	TRHL	bc1012	0.0463732665749762	0.0463732665749762	1.0	0.21534452993976003	0.21534452993976003
24	O2	TRHL	bc1012	0.09274653314992334	0.09274653314992334	1.0	0.30454315482361993	0.30454315482361993
25	D-Glucose	TRHL	bc1012	-0.18549306629988435	0.18549306629988435	-1.0	0.4306890598794963	-0.4306890598794963
26	Fumarate	dATP	bc1012	0.00933261301106197	0.00933261301106197	1.0	0.09660545021406386	0.09660545021406386
27	O2	dATP	bc1012	0.01866522602211721	0.01866522602211721	1.0	0.1366207378918633	0.1366207378918633
28	D-Glucose	dATP	bc1012	-0.03733045204425188	0.03733045204425188	-1.0	0.19321090042813807	-0.19321090042813807
29	Fumarate	Formate	bc1012	0.0021969791127605096	0.0021969791127605096	1.0	0.046871943769812976	0.046871943769812976
30	O2	Formate	bc1012	0.004393958225518991	0.004393958225518991	1.0	0.06628693857404332	0.06628693857404332
31	D-Glucose	Formate	bc1012	-0.008787916451041275	0.008787916451041275	-1.0	0.09374388753962189	-0.09374388753962189
32	Fumarate	L-Valine	bc1012	0.27576802143145357	0.27576802143145357	1.0	0.5251361932217713	0.5251361932217713
33	O2	L-Valine	bc1012	0.5515360428627424	0.5515360428627424	1.0	0.7426547265470963	0.7426547265470963
34	D-Glucose	L-Valine	bc1012	-1.1030720857256842	1.1030720857256842	-1.0	1.0502723864434806	-1.0502723864434806
35	Fumarate	BIOT	bc1012	0.002196979112795265	0.002196979112795265	1.0	0.04687194377018372	0.04687194377018372
36	O2	BIOT	bc1012	0.004393958225588818	0.004393958225588818	1.0	0.06628693857457002	0.06628693857457002
37	D-Glucose	BIOT	bc1012	-0.008787916451178119	0.008787916451178119	-1.0	0.09374388754035176	-0.09374388754035176
38	Fumarate	H2O	bc1012	-5.706168341888281	5.706168341888281	-1.0	2.3887587450155534	-2.3887587450155534
39	O2	H2O	bc1012	-9.412336683774639	9.412336683774639	-1.0	3.067953174964481	-3.067953174964481
40	D-Glucose	H2O	bc1012	20.82467336755173	20.82467336755173	1.0	4.563405895551231	4.563405895551231
41	Fumarate	L-Lysine	bc1012	0.22347320067958729	0.22347320067958729	1.0	0.47272952169246557	0.47272952169246557
42	O2	L-Lysine	bc1012	0.44694640135904184	0.44694640135904184	1.0	0.6685405009115318	0.6685405009115318
43	D-Glucose	L-Lysine	bc1012	-0.893892802718248	0.893892802718248	-1.0	0.9454590433848776	-0.9454590433848776
44	Fumarate	NADP	bc1012	0.004393958225629613	0.004393958225629613	1.0	0.06628693857487773	0.06628693857487773
45	O2	NADP	bc1012	0.008787916451268854	0.008787916451268854	1.0	0.09374388754083572	0.09374388754083572
