Folate	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002672	0.0002671	0.0002671	0.0002669	0.0002668	0.0002668	0.0002668	0.0002667	0.0002663	0.0002663	0.0002663	0.0002663	0.0002659	0.0002659	0.0002659	0.0002659	0.0002659	0.0002659	0.000265	0.0002642	0.0002614	0.0002587	0.0002559	0.0002532	0.0002505	0.0002477	0.000245	0.0002423	0.0002397	0.000237	0.0002343	0.0002317	0.000229	0.0002264	0.0002238	0.0002212	0.0002187	0.0002161	0.0002136	0.000211	0.0002085	0.000206	0.0002036	0.0002011	0.0001986	0.0001962	0.0001938	0.0001914	0.000189	0.0001867	0.0001843	0.000182	0.0001797	0.0001774	0.0001751	0.0001729	0.0001706	0.0001684	0.0001662	0.000164	0.0001619	0.0001597	0.0001576	0.0001555	0.0001534	0.0001513	0.0001493	0.0001472	0.0001452	0.0001432	0.0001413	0.0001393	0.0001374	0.0001355	0.0001336	0.0001318	0.0001299	0.0001281	0.0001263	0.0001245	0.0001227	0.000121	0.0001192	0.0001175	0.0001158	0.0001142	0.0001125	0.0001109	0.0001093	0.0001077	0.0001061	0.0001045	0.000103	0.0001015	0.0001	9.85e-05	9.7e-05	9.56e-05	9.41e-05	9.27e-05	9.13e-05	8.99e-05	8.86e-05	8.72e-05	8.59e-05	8.46e-05	8.33e-05	8.2e-05	8.07e-05	7.95e-05	7.83e-05	7.71e-05	7.59e-05	7.47e-05	7.35e-05	7.24e-05	7.12e-05	7.01e-05	6.9e-05	6.8e-05	6.69e-05	6.58e-05	6.48e-05	6.38e-05	6.28e-05	6.18e-05	6.08e-05	5.98e-05	5.89e-05	5.79e-05	5.69e-05	5.6e-05	5.5e-05	5.4e-05	5.31e-05	5.22e-05	5.13e-05	5.04e-05	4.95e-05	4.87e-05	4.78e-05	4.7e-05	4.62e-05	4.54e-05	4.46e-05	4.38e-05	4.3e-05	4.23e-05	4.15e-05	4.08e-05	4.01e-05	3.94e-05	3.84e-05	3.75e-05	3.65e-05	3.59e-05	3.53e-05	3.47e-05	3.41e-05	3.36e-05	3.3e-05	3.24e-05	3.19e-05	3.14e-05	3.08e-05	3.03e-05	2.98e-05	2.93e-05	2.88e-05	2.83e-05	2.78e-05	2.73e-05	2.69e-05	2.64e-05	2.6e-05	2.55e-05	2.51e-05	2.47e-05	2.42e-05	2.38e-05	2.34e-05	2.3e-05	2.26e-05	2.22e-05	2.19e-05	2.15e-05	2.11e-05	2.07e-05	2.04e-05	2e-05	1.97e-05	1.93e-05	1.9e-05	1.87e-05	1.84e-05	1.8e-05	1.77e-05	1.74e-05	1.71e-05	1.68e-05	1.65e-05	1.63e-05	1.6e-05	1.57e-05	1.54e-05	1.52e-05	1.49e-05	1.46e-05	1.44e-05	1.41e-05	1.39e-05	1.36e-05
Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formaldehyde-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate-e0-e0	-0.0116292	-0.0116292	-0.0116291	-0.0116282	-0.0116279	-0.0116273	-0.0116266	-0.0116189	-0.0116128	-0.0116128	-0.0116018	-0.0115948	-0.2039374	-0.2039331	-0.2039272	-0.2034998	-0.2034961	-0.2034937	-0.2034937	-0.2031282	-0.2031276	-0.2031236	-0.2031228	-0.2031228	-0.2031193	-0.2022489	-0.0447838	-0.0443148	-0.043847	-0.0433809	-0.0429165	-0.042454	-0.0419931	-0.0415334	-0.041076	-0.0406208	-0.0401679	-0.0397173	-0.0392691	-0.0388232	-0.0383798	-0.0379388	-0.0375003	-0.0370643	-0.0366308	-0.0361999	-0.0357716	-0.035346	-0.034923	-0.0345027	-0.0340852	-0.0336704	-0.0332584	-0.0328492	-0.0324429	-0.0320395	-0.031639	-0.0312414	-0.0308469	-0.0304553	-0.0300668	-0.0296814	-0.0292991	-0.0289199	-0.0285439	-0.0281711	-0.0278016	-0.0274353	-0.0270723	-0.0267122	-0.0263541	-0.0259997	-0.0256488	-0.0253014	-0.0249576	-0.0246173	-0.0242804	-0.0239471	-0.0236172	-0.0232907	-0.0229676	-0.022648	-0.0223317	-0.0220188	-0.0217093	-0.0214031	-0.0211002	-0.0208007	-0.0205044	-0.0202114	-0.0199216	-0.0196351	-0.0193518	-0.0190717	-0.0187948	-0.0185211	-0.0182505	-0.0179831	-0.0177187	-0.0174575	-0.0171994	-0.0169443	-0.0166923	-0.0164433	-0.0161974	-0.0159544	-0.0157145	-0.0154775	-0.0152434	-0.0150123	-0.0147841	-0.0145588	-0.0143364	-0.0141169	-0.0139002	-0.0136864	-0.0134754	-0.0132671	-0.0130617	-0.012859	-0.0126591	-0.0124619	-0.0122675	-0.0120757	-0.011887	-0.0117011	-0.0115178	-0.011337	-0.0111586	-0.0109826	-0.0108091	-0.010638	-0.0104692	-0.0103029	-0.0101388	-0.0099771	-0.0098176	-0.0096495	-0.0094839	-0.0093209	-0.0091605	-0.0090026	-0.0088472	-0.0086942	-0.0085436	-0.0083954	-0.0082496	-0.0081062	-0.007965	-0.0078261	-0.0076894	-0.0075552	-0.0074231	-0.0072932	-0.0071653	-0.0070394	-0.0069156	-0.0067938	-0.006674	-0.0065099	-0.0063497	-0.0061932	-0.0060892	-0.0059869	-0.0058863	-0.0057872	-0.0056897	-0.0055937	-0.0054993	-0.0054064	-0.005315	-0.005225	-0.0051365	-0.0050494	-0.0049638	-0.0048795	-0.0047966	-0.0047152	-0.0046351	-0.0045563	-0.0044787	-0.0044024	-0.0043273	-0.0042533	-0.0041806	-0.0041091	-0.0040387	-0.0039695	-0.0039014	-0.0038344	-0.0037685	-0.0037037	-0.00364	-0.0035774	-0.0035158	-0.0034552	-0.0033956	-0.0033371	-0.0032795	-0.0032229	-0.0031672	-0.0031125	-0.0030588	-0.0030059	-0.0029539	-0.0029029	-0.0028526	-0.0028033	-0.0027548	-0.0027071	-0.0026602	-0.0026141	-0.0025688	-0.0025242	-0.0024805	-0.0024374	-0.0023951	-0.0023534	-0.0023125
Fumarate-e0	0.0	0.0	0.0	3e-07	4e-07	6e-07	8e-07	3.3e-06	5.2e-06	5.2e-06	8.7e-06	1.09e-05	1.14e-05	1.15e-05	1.16e-05	1.95e-05	1.96e-05	1.96e-05	1.96e-05	2.64e-05	2.64e-05	2.64e-05	2.64e-05	2.64e-05	2.65e-05	4.25e-05	5.51e-05	0.0001017	0.0001477	0.0001929	0.0002373	0.000281	0.0003241	0.0003665	0.0004081	0.0004489	0.000489	0.0005283	0.0005668	0.0006046	0.0006416	0.0006779	0.0007134	0.0007481	0.0007821	0.0008154	0.0008479	0.0008797	0.0009108	0.0009412	0.0009708	0.0009997	0.001028	0.0010555	0.0010823	0.0011084	0.0011338	0.0011585	0.0011826	0.001206	0.0012287	0.0012507	0.001272	0.0012927	0.0013128	0.0013321	0.0013509	0.0013689	0.0013864	0.0014032	0.0014193	0.0014349	0.0014498	0.0014642	0.001478	0.0014911	0.0015038	0.0015158	0.0015273	0.0015383	0.0015487	0.0015586	0.0015679	0.0015768	0.0015851	0.0015929	0.0016003	0.0016071	0.0016135	0.0016194	0.0016249	0.0016299	0.0016344	0.0016385	0.0016422	0.0016455	0.0016483	0.0016508	0.0016528	0.0016544	0.0016557	0.0016566	0.0016571	0.0016573	0.0016571	0.0016565	0.0016557	0.0016545	0.0016529	0.0016511	0.001649	0.0016465	0.0016438	0.0016408	0.0016375	0.0016339	0.0016301	0.001626	0.0016217	0.0016172	0.0016124	0.0016074	0.0016022	0.0015968	0.001591	0.0015849	0.0015787	0.0015723	0.0015657	0.001559	0.0015522	0.0015453	0.0015382	0.001531	0.0015237	0.0015162	0.0015086	0.0015004	0.0014919	0.0014834	0.0014747	0.0014658	0.0014569	0.0014478	0.0014387	0.0014294	0.00142	0.0014106	0.001401	0.0013914	0.0013817	0.0013719	0.0013619	0.001352	0.001342	0.001332	0.0013219	0.0013118	0.0013016	0.0012874	0.0012731	0.0012587	0.001249	0.0012392	0.0012295	0.0012197	0.0012099	0.0012001	0.0011903	0.0011805	0.0011707	0.0011609	0.0011511	0.0011413	0.0011315	0.0011218	0.001112	0.0011023	0.0010925	0.0010828	0.0010732	0.0010635	0.0010539	0.0010443	0.0010348	0.0010253	0.0010158	0.0010063	0.0009969	0.0009876	0.0009782	0.0009689	0.0009597	0.0009505	0.0009413	0.0009322	0.0009231	0.000914	0.0009051	0.0008961	0.0008872	0.0008783	0.0008695	0.0008608	0.000852	0.0008434	0.0008348	0.0008262	0.0008177	0.0008093	0.0008009	0.0007925	0.0007842	0.000776	0.0007678	0.0007597	0.0007516	0.0007436	0.0007357
GABA-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABA-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCN-e0-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
GLUM-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Galactose-e0	0.0172842	0.0172842	0.0172841	0.0172828	0.0172824	0.0172815	0.0172805	0.0172695	0.0172607	0.0172607	0.0172449	0.0172348	0.0172327	0.0172323	0.0172318	0.0171958	0.0171955	0.0171953	0.0171953	0.0171644	0.0171644	0.0171641	0.017164	0.017164	0.0171637	0.0170903	0.0039107	0.0038698	0.0038289	0.0037882	0.0037477	0.0037073	0.003667	0.0036269	0.0035869	0.0035472	0.0035076	0.0034683	0.0034292	0.0033902	0.0033515	0.003313	0.0032747	0.0032366	0.0031988	0.0031611	0.0031237	0.0030866	0.0030496	0.0030129	0.0029765	0.0029403	0.0029043	0.0028685	0.0028331	0.0027978	0.0027629	0.0027281	0.0026937	0.0026595	0.0026256	0.0025919	0.0025585	0.0025254	0.0024926	0.00246	0.0024278	0.0023958	0.0023641	0.0023326	0.0023014	0.0022704	0.0022398	0.0022094	0.0021794	0.0021497	0.0021203	0.0020912	0.0020624	0.0020339	0.0020056	0.0019777	0.0019501	0.0019228	0.0018958	0.001869	0.0018426	0.0018164	0.0017905	0.001765	0.0017396	0.0017146	0.0016899	0.0016654	0.0016413	0.0016173	0.0015937	0.0015704	0.0015473	0.0015245	0.0015019	0.0014797	0.0014576	0.0014359	0.0014144	0.0013932	0.0013723	0.0013516	0.0013311	0.0013109	0.001291	0.0012713	0.0012519	0.0012328	0.0012138	0.0011952	0.0011767	0.0011585	0.0011406	0.0011229	0.0011055	0.0010882	0.0010713	0.0010545	0.001038	0.0010218	0.0010058	0.00099	0.0009744	0.0009591	0.0009439	0.000929	0.0009142	0.0008997	0.0008854	0.0008712	0.0008573	0.0008426	0.0008282	0.0008139	0.0007999	0.0007861	0.0007726	0.0007592	0.0007461	0.0007331	0.0007204	0.0007079	0.0006955	0.0006834	0.0006715	0.0006598	0.0006482	0.0006369	0.0006257	0.0006147	0.0006039	0.0005933	0.0005828	0.0005685	0.0005545	0.0005408	0.0005317	0.0005228	0.000514	0.0005054	0.0004968	0.0004885	0.0004802	0.0004721	0.0004641	0.0004563	0.0004485	0.0004409	0.0004335	0.0004261	0.0004189	0.0004118	0.0004048	0.0003979	0.0003911	0.0003844	0.0003779	0.0003714	0.0003651	0.0003588	0.0003527	0.0003466	0.0003407	0.0003348	0.0003291	0.0003234	0.0003179	0.0003124	0.000307	0.0003017	0.0002965	0.0002914	0.0002864	0.0002814	0.0002766	0.0002718	0.0002671	0.0002625	0.000258	0.0002535	0.0002491	0.0002448	0.0002406	0.0002364	0.0002323	0.0002283	0.0002243	0.0002204	0.0002166	0.0002128	0.0002091	0.0002055	0.0002019
Gamma-Tocopherol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
