Co2+-e0	0.0003996	0.0003996	0.0003996	0.0003996	0.0003996	0.0003996	0.0003996	0.0003994	0.0003992	0.0003992	0.0003989	0.0003987	0.0003987	0.0003987	0.0003987	0.000398	0.000398	0.000398	0.000398	0.0003974	0.0003974	0.0003974	0.0003974	0.0003974	0.0003974	0.000396	0.0003949	0.0003909	0.0003869	0.0003829	0.000379	0.000375	0.0003711	0.0003672	0.0003633	0.0003594	0.0003556	0.0003518	0.000348	0.0003442	0.0003404	0.0003367	0.000333	0.0003293	0.0003257	0.0003221	0.0003185	0.0003149	0.0003113	0.0003078	0.0003043	0.0003008	0.0002974	0.0002939	0.0002905	0.0002871	0.0002838	0.0002805	0.0002772	0.0002739	0.0002706	0.0002674	0.0002642	0.0002611	0.0002579	0.0002548	0.0002517	0.0002486	0.0002456	0.0002426	0.0002396	0.0002367	0.0002337	0.0002308	0.0002279	0.0002251	0.0002223	0.0002195	0.0002167	0.000214	0.0002113	0.0002086	0.0002059	0.0002033	0.0002007	0.0001981	0.0001956	0.000193	0.0001905	0.0001881	0.0001856	0.0001832	0.0001808	0.0001784	0.0001761	0.0001738	0.0001715	0.0001692	0.0001669	0.0001647	0.0001625	0.0001603	0.0001582	0.0001561	0.000154	0.0001519	0.0001498	0.0001478	0.0001458	0.0001438	0.0001419	0.0001399	0.000138	0.0001361	0.0001342	0.0001324	0.0001306	0.0001287	0.000127	0.0001252	0.0001235	0.0001217	0.00012	0.0001184	0.0001167	0.0001151	0.0001135	0.0001119	0.0001103	0.0001088	0.0001072	0.0001057	0.0001042	0.0001027	0.0001013	9.98e-05	9.84e-05	9.69e-05	9.54e-05	9.4e-05	9.25e-05	9.11e-05	8.97e-05	8.83e-05	8.7e-05	8.56e-05	8.43e-05	8.3e-05	8.17e-05	8.04e-05	7.92e-05	7.8e-05	7.68e-05	7.56e-05	7.44e-05	7.32e-05	7.21e-05	7.1e-05	6.98e-05	6.83e-05	6.68e-05	6.54e-05	6.44e-05	6.34e-05	6.25e-05	6.15e-05	6.06e-05	5.97e-05	5.88e-05	5.79e-05	5.71e-05	5.62e-05	5.54e-05	5.45e-05	5.37e-05	5.29e-05	5.21e-05	5.13e-05	5.06e-05	4.98e-05	4.9e-05	4.83e-05	4.76e-05	4.68e-05	4.61e-05	4.54e-05	4.48e-05	4.41e-05	4.34e-05	4.27e-05	4.21e-05	4.14e-05	4.08e-05	4.02e-05	3.96e-05	3.9e-05	3.84e-05	3.78e-05	3.72e-05	3.66e-05	3.61e-05	3.55e-05	3.5e-05	3.45e-05	3.39e-05	3.34e-05	3.29e-05	3.24e-05	3.19e-05	3.14e-05	3.09e-05	3.04e-05	3e-05	2.95e-05	2.91e-05	2.86e-05	2.82e-05	2.77e-05	2.73e-05
CoA-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Creatine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Creatinine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+-e0	0.0003996	0.0003996	0.0003996	0.0003996	0.0003996	0.0003996	0.0003996	0.0003994	0.0003992	0.0003992	0.0003989	0.0003987	0.0003987	0.0003987	0.0003987	0.000398	0.000398	0.000398	0.000398	0.0003974	0.0003974	0.0003974	0.0003974	0.0003974	0.0003974	0.000396	0.0003949	0.0003909	0.0003869	0.0003829	0.000379	0.000375	0.0003711	0.0003672	0.0003633	0.0003594	0.0003556	0.0003518	0.000348	0.0003442	0.0003404	0.0003367	0.000333	0.0003293	0.0003257	0.0003221	0.0003185	0.0003149	0.0003113	0.0003078	0.0003043	0.0003008	0.0002974	0.0002939	0.0002905	0.0002871	0.0002838	0.0002805	0.0002772	0.0002739	0.0002706	0.0002674	0.0002642	0.0002611	0.0002579	0.0002548	0.0002517	0.0002486	0.0002456	0.0002426	0.0002396	0.0002367	0.0002337	0.0002308	0.0002279	0.0002251	0.0002223	0.0002195	0.0002167	0.000214	0.0002113	0.0002086	0.0002059	0.0002033	0.0002007	0.0001981	0.0001956	0.000193	0.0001905	0.0001881	0.0001856	0.0001832	0.0001808	0.0001784	0.0001761	0.0001738	0.0001715	0.0001692	0.0001669	0.0001647	0.0001625	0.0001603	0.0001582	0.0001561	0.000154	0.0001519	0.0001498	0.0001478	0.0001458	0.0001438	0.0001419	0.0001399	0.000138	0.0001361	0.0001342	0.0001324	0.0001306	0.0001287	0.000127	0.0001252	0.0001235	0.0001217	0.00012	0.0001184	0.0001167	0.0001151	0.0001135	0.0001119	0.0001103	0.0001088	0.0001072	0.0001057	0.0001042	0.0001027	0.0001013	9.98e-05	9.84e-05	9.69e-05	9.54e-05	9.4e-05	9.25e-05	9.11e-05	8.97e-05	8.83e-05	8.7e-05	8.56e-05	8.43e-05	8.3e-05	8.17e-05	8.04e-05	7.92e-05	7.8e-05	7.68e-05	7.56e-05	7.44e-05	7.32e-05	7.21e-05	7.1e-05	6.98e-05	6.83e-05	6.68e-05	6.54e-05	6.44e-05	6.34e-05	6.25e-05	6.15e-05	6.06e-05	5.97e-05	5.88e-05	5.79e-05	5.71e-05	5.62e-05	5.54e-05	5.45e-05	5.37e-05	5.29e-05	5.21e-05	5.13e-05	5.06e-05	4.98e-05	4.9e-05	4.83e-05	4.76e-05	4.68e-05	4.61e-05	4.54e-05	4.48e-05	4.41e-05	4.34e-05	4.27e-05	4.21e-05	4.14e-05	4.08e-05	4.02e-05	3.96e-05	3.9e-05	3.84e-05	3.78e-05	3.72e-05	3.66e-05	3.61e-05	3.55e-05	3.5e-05	3.45e-05	3.39e-05	3.34e-05	3.29e-05	3.24e-05	3.19e-05	3.14e-05	3.09e-05	3.04e-05	3e-05	2.95e-05	2.91e-05	2.86e-05	2.82e-05	2.77e-05	2.73e-05
Cytidine-e0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine	0.0037246	0.0037246	0.0037246	0.0037244	0.0037243	0.0037241	0.003724	0.003722	0.0037205	0.0037205	0.0037177	0.003716	0.0037156	0.0037155	0.0037154	0.0037092	0.0037091	0.0037091	0.0037091	0.0037037	0.0037037	0.0037037	0.0037036	0.0037036	0.0037036	0.0036909	0.0036808	0.0036433	0.0036059	0.0035688	0.0035318	0.003495	0.0034584	0.0034219	0.0033857	0.0033497	0.0033139	0.0032783	0.0032429	0.0032078	0.0031729	0.0031381	0.0031037	0.0030694	0.0030354	0.0030015	0.002968	0.0029346	0.0029015	0.0028686	0.0028359	0.0028035	0.0027713	0.0027394	0.0027076	0.0026761	0.0026449	0.0026139	0.0025831	0.0025526	0.0025223	0.0024923	0.0024625	0.002433	0.0024037	0.0023747	0.0023459	0.0023173	0.0022891	0.002261	0.0022332	0.0022056	0.0021782	0.0021512	0.0021244	0.0020978	0.0020715	0.0020455	0.0020197	0.0019942	0.0019689	0.0019439	0.0019192	0.0018946	0.0018704	0.0018463	0.0018226	0.001799	0.0017757	0.0017527	0.0017299	0.0017073	0.001685	0.0016629	0.001641	0.0016194	0.001598	0.0015768	0.0015559	0.0015352	0.0015147	0.0014944	0.0014744	0.0014546	0.001435	0.0014156	0.0013965	0.0013775	0.0013588	0.0013403	0.001322	0.001304	0.0012861	0.0012684	0.001251	0.0012338	0.0012167	0.0011999	0.0011833	0.0011669	0.0011506	0.0011346	0.0011188	0.0011032	0.0010878	0.0010726	0.0010575	0.0010427	0.0010281	0.0010136	0.0009993	0.0009852	0.0009712	0.0009575	0.0009439	0.0009305	0.0009172	0.0009032	0.0008894	0.0008758	0.0008624	0.0008491	0.0008361	0.0008232	0.0008105	0.000798	0.0007857	0.0007736	0.0007616	0.0007498	0.0007381	0.0007267	0.0007154	0.0007042	0.0006933	0.0006824	0.0006718	0.0006613	0.0006509	0.0006367	0.0006228	0.0006092	0.0006001	0.0005911	0.0005823	0.0005736	0.000565	0.0005566	0.0005482	0.00054	0.0005319	0.0005239	0.0005161	0.0005083	0.0005007	0.0004931	0.0004857	0.0004784	0.0004712	0.0004641	0.0004571	0.0004502	0.0004433	0.0004366	0.00043	0.0004235	0.0004171	0.0004107	0.0004045	0.0003983	0.0003923	0.0003863	0.0003804	0.0003746	0.0003689	0.0003633	0.0003577	0.0003522	0.0003469	0.0003416	0.0003363	0.0003312	0.0003261	0.0003211	0.0003162	0.0003113	0.0003066	0.0003019	0.0002972	0.0002927	0.0002882	0.0002838	0.0002794	0.0002751	0.0002709	0.0002667	0.0002626	0.0002586	0.0002546
D-Alanine-e0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
D-Arabinose-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
D-Fructose-e0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose-e0	0.0177288	0.0177288	0.0177288	0.0177277	0.0177273	0.0177266	0.0177257	0.0177165	0.0177092	0.0177092	0.017696	0.0176876	0.0176859	0.0176856	0.0176852	0.0176553	0.0176551	0.0176549	0.0176548	0.0176294	0.0176294	0.0176291	0.017629	0.017629	0.0176288	0.0175684	0.0175203	0.0173417	0.0171639	0.016987	0.016811	0.0166359	0.0164617	0.0162882	0.0161157	0.0159443	0.0157738	0.0156045	0.0154361	0.0152688	0.0151025	0.0149373	0.0147732	0.0146101	0.0144481	0.0142871	0.0141273	0.0139685	0.0138108	0.0136543	0.0134988	0.0133445	0.0131912	0.0130391	0.0128881	0.0127383	0.0125895	0.012442	0.0122955	0.0121503	0.0120062	0.0118632	0.0117214	0.0115808	0.0114414	0.0113032	0.0111662	0.0110304	0.0108957	0.0107622	0.0106296	0.0104983	0.0103682	0.0102394	0.0101118	0.0099855	0.0098603	0.0097364	0.0096137	0.0094923	0.009372	0.0092529	0.009135	0.0090183	0.0089028	0.0087885	0.0086753	0.0085632	0.0084524	0.0083427	0.0082341	0.0081266	0.0080203	0.0079151	0.0078111	0.0077081	0.0076062	0.0075055	0.0074058	0.0073072	0.0072097	0.0071133	0.0070179	0.0069236	0.0068304	0.0067382	0.006647	0.0065569	0.0064678	0.0063798	0.0062927	0.0062067	0.0061217	0.0060377	0.0059546	0.0058726	0.0057915	0.0057114	0.0056323	0.0055542	0.005477	0.0054007	0.0053254	0.005251	0.0051777	0.0051053	0.0050338	0.0049632	0.0048935	0.0048246	0.0047565	0.0046893	0.004623	0.0045575	0.0044928	0.0044289	0.0043658	0.0042992	0.0042335	0.0041687	0.0041048	0.0040418	0.0039797	0.0039185	0.0038581	0.0037986	0.0037399	0.003682	0.003625	0.0035688	0.0035134	0.0034589	0.0034051	0.0033521	0.0032999	0.0032484	0.0031976	0.0031476	0.0030983	0.0030307	0.0029644	0.0028995	0.0028563	0.0028137	0.0027717	0.0027303	0.0026895	0.0026493	0.0026096	0.0025705	0.0025319	0.0024939	0.0024565	0.0024195	0.0023831	0.0023472	0.0023119	0.0022771	0.0022428	0.0022089	0.0021756	0.0021427	0.0021103	0.0020783	0.0020468	0.0020158	0.0019852	0.001955	0.0019253	0.001896	0.0018671	0.0018387	0.0018107	0.0017831	0.0017559	0.0017291	0.0017027	0.0016766	0.001651	0.0016258	0.0016009	0.0015764	0.0015523	0.0015285	0.0015051	0.001482	0.0014593	0.0014369	0.0014148	0.0013931	0.0013717	0.0013507	0.0013299	0.0013095	0.0012893	0.0012695	0.0012499	0.0012307	0.0012117
D-Glyceraldehyde-e0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
