	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	1552.3603616500957	1552.3603616500957	1.0	39.400004589467954	39.400004589467954
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495640422	17.08355495640422	-1.0	4.133225732573074	-4.133225732573074
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
7	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561336633	58.08478561336633	-1.0	7.6213375212862955	-7.6213375212862955
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792736	127.45775495792736	-1.0	11.28971899375389	-11.28971899375389
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000394724	1.5000000000394724	1.0	1.2247448714077036	1.2247448714077036
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553916251	66.04418553916251	-1.0	8.126757381585998	-8.126757381585998
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167011716	28.989573167011716	-1.0	5.3841966129601655	-5.3841966129601655
20	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3367.2178411892264	3367.2178411892264	1.0	58.02773337973168	58.02773337973168
