	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
165	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963676224	PAN	0	13.013505963676224	-1.0	3.6074237294329903	-3.6074237294329903
182	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999977724	Folate	0	0.9999999999977724	1.0	0.9999999999988862	0.9999999999988862
183	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553916028	PAN	0	67.04418553916028	-1.0	8.188051388404952	-8.188051388404952
198	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031178291	PAN	0	11.393282031178291	-1.0	3.375393611296065	-3.375393611296065
200	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997955	Spermidine-e0	0	0.9999999999997955	1.0	0.9999999999998977	0.9999999999998977
214	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834159414	PAN	0	36.57235834159414	-1.0	6.047508440803877	-6.047508440803877
229	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357137545	PAN	0	41.268999357137545	-1.0	6.424095217004302	-6.424095217004302
249	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984993	Folate	0	0.9999999999984993	1.0	0.9999999999992496	0.9999999999992496
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.99999999999865	Riboflavin	0	0.99999999999865	1.0	0.999999999999325	0.999999999999325
251	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561336348	PAN	0	60.08478561336348	-1.0	7.751437648163305	-7.751437648163305
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666382834	Spermidine-e0	0	2.6666666666382834	-1.0	1.6329931618467615	-1.6329931618467615
262	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999723295	D-Glucose-e0	0	1.9999999999723295	-1.0	1.414213562363312	-1.414213562363312
281	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999978157	O2-e0	0	1.9999999999978157	1.0	1.4142135623723229	1.4142135623723229
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333252144	Folate	0	8.333333333252144	-1.0	2.8867513459340666	-2.8867513459340666
289	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333260712	Riboflavin	0	7.333333333260712	-1.0	2.7080128015319116	-2.7080128015319116
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3385.551174522352	PAN	0	3385.551174522352	1.0	58.185489381136534	58.185489381136534
308	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025910717	PAN	0	6.992697025910717	-1.0	2.644370818533346	-2.644370818533346
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.66666666666435	Spermidine-e0	0	2.66666666666435	1.0	1.6329931618547429	1.6329931618547429
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999977696	D-Glucose-e0	0	1.9999999999977696	1.0	1.4142135623723064	1.4142135623723064
317	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.00000000000058	Fumarate-e0	0	1.00000000000058	-1.0	1.00000000000029	-1.00000000000029
346	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.666666666674735	Folate	0	3.666666666674735	-1.0	1.914854215514783	-1.914854215514783
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333270796	Riboflavin	0	1.3333333333270796	1.0	1.1547005383765436	1.1547005383765436
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712571287	PAN	0	361.4336712571287	-1.0	19.011408976115597	-19.011408976115597
366	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167011716	PAN	0	28.989573167011716	-1.0	5.3841966129601655	-5.3841966129601655
369	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603060788	PAN	0	0.9241112603060788	-1.0	0.9613070582837093	-0.9613070582837093
371	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050392	PAN	0	0.9241112603050392	-1.0	0.9613070582831685	-0.9613070582831685
385	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605607895	PAN	0	1.9241112605607895	-1.0	1.3871233761135993	-1.3871233761135993
401	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.999999999999637	Folate	0	0.999999999999637	-1.0	0.9999999999998185	-0.9999999999998185
402	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9999999999991553	Riboflavin	0	2.9999999999991553	-1.0	1.7320508075686334	-1.7320508075686334
403	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999508661	PAN	0	5.499999999508661	1.0	2.345207879806961	2.345207879806961
405	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000024	Fumarate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
423	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603085064	PAN	0	0.9241112603085064	-1.0	0.961307058284972	-0.961307058284972
426	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995047	Spermidine-e0	0	0.9999999999995047	1.0	0.9999999999997523	0.9999999999997523
440	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294588704	PAN	0	19.482435294588704	-1.0	4.4138911738497475	-4.4138911738497475
449	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000001371	Fumarate-e0	0	1.000000000001371	1.0	1.0000000000006855	1.0000000000006855
471	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999974556	Folate	0	1.999999999974556	-1.0	1.4142135623640992	-1.4142135623640992
472	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999755491	Riboflavin	0	0.9999999999755491	-1.0	0.9999999999877746	-0.9999999999877746
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806047545	PAN	0	1034.4135806047545	1.0	32.16230061119314	32.16230061119314
478	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603058695	PAN	0	0.9241112603058695	-1.0	0.9613070582836004	-0.9613070582836004
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666665229	Spermidine-e0	0	2.666666666665229	1.0	1.632993161855012	1.632993161855012
489	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999990865	D-Glucose-e0	0	1.9999999999990865	1.0	1.414213562372772	1.414213562372772
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999998254	Fumarate-e0	0	0.9999999999998254	-1.0	0.9999999999999126	-0.9999999999999126
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666672194	Folate	0	3.6666666666672194	-1.0	1.9148542155128205	-1.9148542155128205
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333315325	Riboflavin	0	1.3333333333315325	1.0	1.1547005383784716	1.1547005383784716
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.582291794935248	PAN	0	7.582291794935248	-1.0	2.7535961568347758	-2.7535961568347758
529	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603073935	PAN	0	0.9241112603073935	-1.0	0.9613070582843931	-0.9613070582843931
569	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026173473	PAN	0	6.992697026173473	-1.0	2.644370818583028	-2.644370818583028
575	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169939775	PAN	0	3.9543954169939775	1.0	1.9885661711378824	1.9885661711378824
613	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999781188	Spermidine-e0	0	1.9999999999781188	-1.0	1.414213562365359	-1.414213562365359
636	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999994298	O2-e0	0	1.9999999999994298	1.0	1.4142135623728935	1.4142135623728935
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999941803	Folate	0	5.999999999941803	-1.0	2.4494897427712985	-2.4494897427712985
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999458877	Riboflavin	0	2.9999999999458877	-1.0	1.7320508075532564	-1.7320508075532564
645	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126557356	PAN	0	2381.0818126557356	1.0	48.79632990969439	48.79632990969439
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
650	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999938	Spermidine-e0	0	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
652	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999284817	PAN	0	0.49999999999284817	1.0	0.7071067811814904	0.7071067811814904
689	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.333333333299804	Spermidine-e0	0	3.333333333299804	1.0	1.8257418583413714	1.8257418583413714
695	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.9999999999669855	D-Glucose-e0	0	3.9999999999669855	1.0	1.9999999999917464	1.9999999999917464
697	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.000000000006659	Fumarate-e0	0	2.000000000006659	-1.0	1.4142135623754495	-1.4142135623754495
720	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.99999999999555	O2-e0	0	3.99999999999555	-1.0	1.9999999999988873	-1.9999999999988873
727	Bacteroides_caecimuris_I48	L-Glycine	Microbe	4.666666666566083	Folate	0	4.666666666566083	1.0	2.1602468994460065	2.1602468994460065
728	Bacteroides_caecimuris_I48	L-Glycine	Microbe	8.666666666579127	Riboflavin	0	8.666666666579127	1.0	2.943920288761081	2.943920288761081
729	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-4278.174166682971	PAN	0	4278.174166682971	-1.0	65.40775310835078	-65.40775310835078
734	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597187099	PAN	0	22.28019597187099	-1.0	4.720190247423401	-4.720190247423401
736	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739164813	PAN	0	26.584324739164813	-1.0	5.155998907987162	-5.155998907987162
738	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.666666666653757	Spermidine-e0	0	2.666666666653757	-1.0	1.6329931618514992	-1.6329931618514992
744	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999877436	D-Glucose-e0	0	1.9999999999877436	-1.0	1.4142135623687617	-1.4142135623687617
746	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.000000000002228	Fumarate-e0	0	2.000000000002228	1.0	1.4142135623738827	1.4142135623738827
770	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999982123	O2-e0	0	1.9999999999982123	1.0	1.414213562372463	1.414213562372463
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	3.6666666667029095	Folate	0	3.6666666667029095	1.0	1.9148542155221397	1.9148542155221397
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.3333333333011175	Riboflavin	0	2.3333333333011175	-1.0	1.5275252316414016	-1.5275252316414016
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	1551.693694983335	PAN	0	1551.693694983335	1.0	39.391543445050935	39.391543445050935
800	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011290123	PAN	0	75.99313011290123	-1.0	8.717403863129276	-8.717403863129276
815	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218680876	PAN	0	6.835969218680876	-1.0	2.6145686486839232	-2.6145686486839232
830	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495640422	PAN	0	17.08355495640422	-1.0	4.133225732573074	-4.133225732573074
832	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
833	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
834	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000804	PAN	1	1.0000000000000804	-1.0	1.0000000000000402	-1.0000000000000402
836	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999538	Folate	0	0.9999999999999538	-1.0	0.9999999999999769	-0.9999999999999769
837	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999983306	PAN	0	1.499999999983306	1.0	1.2247448713847737	1.2247448713847737
852	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000394724	PAN	0	1.5000000000394724	1.0	1.2247448714077036	1.2247448714077036
870	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024318397	PAN	0	6.992697024318397	1.0	2.6443708182322685	2.6443708182322685
875	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
878	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
880	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
881	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
888	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
893	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
912	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
913	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
926	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
931	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
932	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
933	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
942	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
943	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
949	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
951	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
952	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
960	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
965	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
983	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
984	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
990	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
991	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
996	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
999	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
1008	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
1009	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
1016	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
1020	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
1025	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
1030	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1031	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
1032	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
1037	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
1043	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
1047	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
1048	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
1049	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
1065	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
1066	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
1070	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1071	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1076	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
1078	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
1082	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
1084	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
1085	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
1091	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
1096	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
1114	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
1115	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
1126	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
1135	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
1141	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
1148	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
1153	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
1155	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
1161	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
1163	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
1164	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
1165	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
1168	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
1169	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
1170	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
1187	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
1188	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
1199	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
1200	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
1208	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
1210	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
