	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
179	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
181	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
186	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667368	0.16666666666667368	1.0	0.4082482904638716	0.4082482904638716
187	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844734695	4.413438844734695	-1.0	2.100818613001773	-2.100818613001773
189	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
191	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
196	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998063	0.9999999999998063	-1.0	0.9999999999999031	-0.9999999999999031
197	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014606608	106.06888014606608	-1.0	10.298974713342396	-10.298974713342396
198	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000642	0.5000000000000642	1.0	0.7071067811865929	0.7071067811865929
208	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666626	2.166666666666626	1.0	1.4719601443879606	1.4719601443879606
209	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316896759	114.9257316896759	-1.0	10.720341957683807	-10.720341957683807
210	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
219	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
224	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000238	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
225	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445234412	59.50491445234412	-1.0	7.713942860324033	-7.713942860324033
236	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999999261	1.999999999999261	-1.0	1.4142135623728338	-1.4142135623728338
245	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333359866	0.33333333333359866	1.0	0.5773502691898555	0.5773502691898555
262	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888893643	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
263	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592666301	7133.915592666301	1.0	84.4625099832245	84.4625099832245
264	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333347743	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
268	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999993055	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
277	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.333333333333635	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
294	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.55555555555984	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
295	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502371688	6282.924502371688	1.0	79.2649008223166	79.2649008223166
296	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333346608	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
308	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
311	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000001367	3.000000000001367	1.0	1.732050807569272	1.732050807569272
320	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666672317	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
340	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777786525	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
341	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.64450466072	12799.64450466072	1.0	113.13551389665723	113.13551389665723
342	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333306587	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
346	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
349	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
350	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
353	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666339	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
354	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978773719	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
355	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
357	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
358	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
359	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
364	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332968	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
365	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545579999	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
370	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333334403	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
371	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735025897	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	Glycine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
389	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-6.445350764824569	6.445350764824569	-1.0	2.538769537556446	-2.538769537556446
408	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.5545454545512478	1.5545454545512478	-1.0	1.2468141218927735	-1.2468141218927735
422	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
427	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.03504292337828058	0.03504292337828058	-1.0	0.1871975517422185	-0.1871975517422185
445	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.035042923378290014	0.035042923378290014	-1.0	0.18719755174224373	-0.18719755174224373
463	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.804583563520295	1.804583563520295	-1.0	1.3433478937044918	-1.3433478937044918
478	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	2.0000000000014126	2.0000000000014126	1.0	1.4142135623735945	1.4142135623735945
480	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000002773	1.0000000000002773	1.0	1.0000000000001386	1.0000000000001386
483	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000000604	1.000000000000604	1.0	1.000000000000302	1.000000000000302
484	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000020326	1.0000000000020326	1.0	1.0000000000010163	1.0000000000010163
488	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.4317746362653185	1.4317746362653185	-1.0	1.1965678569413933	-1.1965678569413933
509	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.03504292337839111	0.03504292337839111	-1.0	0.18719755174251373	-0.18719755174251373
525	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000000708	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
528	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
530	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.1278130446868062	1.1278130446868062	-1.0	1.061985425835405	-1.061985425835405
546	Heme-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	7.999999999999698	7.999999999999698	1.0	2.8284271247461366	2.8284271247461366
550	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-3.4155821662203563	3.4155821662203563	-1.0	1.8481293694491077	-1.8481293694491077
557	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999991578	0.9999999999991578	1.0	0.9999999999995789	0.9999999999995789
567	Heme-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	2.0000000000008504	2.0000000000008504	1.0	1.4142135623733958	1.4142135623733958
570	Spermidine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	1.0000000000003215	1.0000000000003215	1.0	1.0000000000001608	1.0000000000001608
571	Thiamin-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	2.0000000000008966	2.0000000000008966	1.0	1.414213562373412	1.414213562373412
575	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-1.8325835086536202	1.8325835086536202	-1.0	1.3537294813416823	-1.3537294813416823
585	Folate-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	1.5000000000003586	1.5000000000003586	1.0	1.2247448713917355	1.2247448713917355
592	Inosine	D-Ribose-e0	Enterococcus_faecalis_KB1	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
595	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
600	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-0.45685659835975617	0.45685659835975617	-1.0	0.6759116794077139	-0.6759116794077139
618	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-0.8977232157767259	0.8977232157767259	-1.0	0.947482567531839	-0.947482567531839
636	N-Acetyl-D-glucosamine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.035042923378313925	0.035042923378313925	-1.0	0.1871975517423076	-0.1871975517423076
654	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.7154965268459066	1.7154965268459066	-1.0	1.3097696464821234	-1.3097696464821234
668	L-Threonine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
687	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
688	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
690	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	13.999999999993197	13.999999999993197	1.0	3.7416573867730323	3.7416573867730323
692	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.5000000000029634	2.5000000000029634	1.0	1.5811388300851268	1.5811388300851268
693	L-Threonine-e0	H+-e0	Enterococcus_faecalis_KB1	1.499999999998207	1.499999999998207	1.0	1.224744871390857	1.224744871390857
696	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.0000000000006315	4.0000000000006315	1.0	2.0000000000001577	2.0000000000001577
697	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	7.999999999979637	7.999999999979637	1.0	2.8284271247425905	2.8284271247425905
703	L-Alanine-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999999996232	0.9999999999996232	1.0	0.9999999999998116	0.9999999999998116
704	L-Cysteine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999999989064	1.9999999999989064	1.0	1.4142135623727083	1.4142135623727083
705	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	0.4999999999985605	0.4999999999985605	1.0	0.7071067811855296	0.7071067811855296
706	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-59.21425153935697	59.21425153935697	-1.0	7.695079696751488	-7.695079696751488
712	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.9999999999925797	2.9999999999925797	1.0	1.7320508075667354	1.7320508075667354
721	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.7499999999844955	1.7499999999844955	1.0	1.3228756555264352	1.3228756555264352
726	O2-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000000009786	1.0000000000009786	-1.0	1.0000000000004892	-1.0000000000004892
734	Inosine	H+-e0	Enterococcus_faecalis_KB1	0.9999999999993037	0.9999999999993037	1.0	0.9999999999996518	0.9999999999996518
740	Heme-e0	XAN-e0	Enterococcus_faecalis_KB1	2.0000000000004787	2.0000000000004787	1.0	1.4142135623732643	1.4142135623732643
743	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000591	1.000000000000591	1.0	1.0000000000002955	1.0000000000002955
745	N-Acetyl-D-glucosamine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0674930684015118	1.0674930684015118	-1.0	1.0331955615475281	-1.0331955615475281
754	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000003229	1.0000000000003229	1.0	1.0000000000001614	1.0000000000001614
761	Inosine	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000117	1.000000000000117	1.0	1.0000000000000584	1.0000000000000584
783	L-Alanine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
787	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999999999887	0.9999999999999887	1.0	0.9999999999999943	0.9999999999999943
789	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-0.7320093338435124	0.7320093338435124	-1.0	0.8555754401825197	-0.8555754401825197
807	N-Acetyl-D-glucosamine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.04963147255038955	0.04963147255038955	-1.0	0.22278122126963384	-0.22278122126963384
821	L-Cysteine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
826	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-2.3437612805345562	2.3437612805345562	-1.0	1.5309347734422118	-1.5309347734422118
844	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.9143160780763873	1.9143160780763873	-1.0	1.3835881172069913	-1.3835881172069913
861	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000004095	1.0000000000004095	1.0	1.0000000000002047	1.0000000000002047
863	N-Acetyl-D-glucosamine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.6438564270592877	0.6438564270592877	-1.0	0.8024066469436103	-0.8024066469436103
881	N-Acetyl-D-glucosamine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-0.982241686472675	0.982241686472675	-1.0	0.9910810695763869	-0.9910810695763869
895	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
896	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
898	Glycine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999993948	0.9999999999993948	1.0	0.9999999999996974	0.9999999999996974
899	Heme-e0	Acetate-e0	Enterococcus_faecalis_KB1	7.999999999985916	7.999999999985916	1.0	2.8284271247437003	2.8284271247437003
901	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.5000000000019904	0.5000000000019904	1.0	0.707106781187955	0.707106781187955
902	L-Threonine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.4999999999973532	2.4999999999973532	1.0	1.5811388300833527	1.5811388300833527
905	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999976894	0.9999999999976894	1.0	0.9999999999988447	0.9999999999988447
906	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	9.999999999968946	9.999999999968946	1.0	3.1622776601634692	3.1622776601634692
911	L-Alanine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.999999999998865	1.999999999998865	1.0	1.4142135623726937	1.4142135623726937
912	L-Cysteine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.999999999998107	1.999999999998107	1.0	1.414213562372426	1.414213562372426
913	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.499999999998139	1.499999999998139	1.0	1.2247448713908293	1.2247448713908293
914	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-58.2478222584559	58.2478222584559	-1.0	7.632026091311264	-7.632026091311264
920	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.9999999999914295	2.9999999999914295	1.0	1.7320508075664032	1.7320508075664032
929	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	4.749999999978245	4.749999999978245	1.0	2.179449471765346	2.179449471765346
934	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	-1.0000000000002285	1.0000000000002285	-1.0	1.0000000000001141	-1.0000000000001141
942	Inosine	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999984924	0.9999999999984924	1.0	0.9999999999992462	0.9999999999992462
950	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-0.8269104430310418	0.8269104430310418	-1.0	0.9093461623776953	-0.9093461623776953
968	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.035042923378339905	0.035042923378339905	-1.0	0.18719755174237698	-0.18719755174237698
987	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.03504292337839098	0.03504292337839098	-1.0	0.1871975517425134	-0.1871975517425134
1002	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	0.9999999999999725	0.9999999999999725	1.0	0.9999999999999862	0.9999999999999862
1006	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-0.1197173193149313	0.1197173193149313	-1.0	0.3460019065192146	-0.3460019065192146
1022	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999996443	0.9999999999996443	1.0	0.9999999999998221	0.9999999999998221
1024	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.999999999999909	0.999999999999909	1.0	0.9999999999999545	0.9999999999999545
1027	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999999067	0.9999999999999067	1.0	0.9999999999999534	0.9999999999999534
1028	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000004623	1.0000000000004623	-1.0	1.0000000000002311	-1.0000000000002311
1030	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.42206313017482505	0.42206313017482505	1.0	0.6496638593725412	0.6496638593725412
1052	N-Acetyl-D-glucosamine-e0	K+-e0	Enterococcus_faecalis_KB1	-0.035042923386845115	0.035042923386845115	-1.0	0.18719755176509417	-0.18719755176509417
1083	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
1103	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-3.0000000000000866	3.0000000000000866	-1.0	1.7320508075689023	-1.7320508075689023
1105	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
1108	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000000043	1.000000000000043	-1.0	1.0000000000000215	-1.0000000000000215
1110	N-Acetyl-D-glucosamine-e0	Succinate-e0	Enterococcus_faecalis_KB1	0.12407868139618454	0.12407868139618454	1.0	0.35224803959168394	0.35224803959168394
1129	N-Acetyl-D-glucosamine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-0.3038096379090602	0.3038096379090602	-1.0	0.5511892940805909	-0.5511892940805909
