	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Bacteroides_caecimuris_I48	H+-e0	Microbe	1240.4349110991623	1240.4349110991623	1.0	35.219808504578246	35.219808504578246
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360213677	0.7060625360213677	-1.0	0.8402752739557244	-0.8402752739557244
85	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173128	126.6890741173128	1.0	11.255624110519719	11.255624110519719
86	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
87	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
89	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2373.081812677841	2373.081812677841	1.0	48.714287562047346	48.714287562047346
90	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
91	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743239	41.26899935743239	-1.0	6.42409521702725	-6.42409521702725
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000203184	1.0000000000203184	1.0	1.0000000000101592	1.0000000000101592
93	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999999777334	0.49999999999777334	1.0	0.707106781184973	0.707106781184973
94	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128234092	34.56469128234092	-1.0	5.879174370805897	-5.879174370805897
95	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999997817174	0.4999999997817174	1.0	0.7071067810321984	0.7071067810321984
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603161651	0.9241112603161651	-1.0	0.9613070582889554	-0.9613070582889554
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	283.7749865133561	283.7749865133561	1.0	16.845622176499035	16.845622176499035
98	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2389.3686985926306	2389.3686985926306	1.0	48.881169161473935	48.881169161473935
99	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
100	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
101	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
102	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
103	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963515883	13.013505963515883	-1.0	3.6074237294107663	-3.6074237294107663
104	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031202583	11.393282031202583	-1.0	3.375393611299663	-3.375393611299663
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359803325	0.7060625359803325	-1.0	0.8402752739313067	-0.8402752739313067
106	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-218.55819154362212	218.55819154362212	-1.0	14.783713726382222	-14.783713726382222
107	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	854.7940957246059	854.7940957246059	1.0	29.236861933603713	29.236861933603713
108	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
109	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
