	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00012061835702436754	0.00012061835702436754	1.0	0.01098263889164929	0.01098263889164929
108	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.002171130426438038	0.002171130426438038	1.0	0.046595390613643727	0.046595390613643727
117	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.005126280173537417	0.005126280173537417	1.0	0.07159804587792475	0.07159804587792475
119	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
122	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00015077294627898464	0.00015077294627898464	-1.0	0.012278963566970327	-0.012278963566970327
123	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0028043768008136597	0.0028043768008136597	-1.0	0.052956366952555005	-0.052956366952555005
125	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004312106263620539	0.004312106263620539	-1.0	0.0656666297568296	-0.0656666297568296
128	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0022615941942074843	0.0022615941942074843	1.0	0.047556221403802515	0.047556221403802515
135	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00015077294627709485	0.00015077294627709485	-1.0	0.012278963566893375	-0.012278963566893375
136	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.00012061835702352879	0.00012061835702352879	1.0	0.010982638891611104	0.010982638891611104
138	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0021711304264382444	0.0021711304264382444	1.0	0.04659539061364594	0.04659539061364594
147	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.00512628017353689	0.00512628017353689	1.0	0.07159804587792107	0.07159804587792107
151	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.005803791711724505	0.005803791711724505	-1.0	0.07618262079847676	-0.07618262079847676
152	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.10795052583813548	0.10795052583813548	-1.0	0.3285582533404624	-0.3285582533404624
154	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1659884429554134	0.1659884429554134	-1.0	0.4074167926772452	-0.4074167926772452
157	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.08705687567590562	0.08705687567590562	1.0	0.29505402162299976	0.29505402162299976
164	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0058037917117525675	0.0058037917117525675	-1.0	0.07618262079866095	-0.07618262079866095
165	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.004643033369381383	0.004643033369381383	1.0	0.0681398075238064	0.0681398075238064
167	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.08357460064886126	0.08357460064886126	1.0	0.2890927198129715	0.2890927198129715
176	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.19732891819872644	0.19732891819872644	1.0	0.4442171970992641	0.4442171970992641
178	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
182	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.010560412469710099	0.010560412469710099	-1.0	0.10276386752993534	-0.10276386752993534
183	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.19642367193670493	0.19642367193670493	-1.0	0.4431971028072103	-0.4431971028072103
185	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.3020277966338621	0.3020277966338621	-1.0	0.5495705565565372	-0.5495705565565372
188	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.1584061870457236	0.1584061870457236	1.0	0.3980027475353953	0.3980027475353953
195	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.010560412469779326	0.010560412469779326	-1.0	0.10276386753027217	-0.10276386753027217
196	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.008448329975771475	0.008448329975771475	1.0	0.091914797371106	0.091914797371106
198	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.1520699395638821	0.1520699395638821	1.0	0.3899614590749733	0.3899614590749733
207	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.35905402397030145	0.35905402397030145	1.0	0.5992111680954398	0.5992111680954398
211	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.001858865672793556	0.001858865672793556	-1.0	0.04311456450891689	-0.04311456450891689
212	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.03457490151399047	0.03457490151399047	-1.0	0.18594327498995622	-0.18594327498995622
214	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0531635582419428	0.0531635582419428	-1.0	0.2305722408312475	-0.2305722408312475
217	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.027882985091927458	0.027882985091927458	1.0	0.16698199032209268	0.16698199032209268
224	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0018588656728074934	0.0018588656728074934	-1.0	0.04311456450907852	-0.04311456450907852
225	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.001487092538234413	0.001487092538234413	1.0	0.0385628388248896	0.0385628388248896
227	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.02676766568824768	0.02676766568824768	1.0	0.1636082690093862	0.1636082690093862
236	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.06320143287503587	0.06320143287503587	1.0	0.2513989516188082	0.2513989516188082
240	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.004337353236520768	0.004337353236520768	-1.0	0.06585858513907483	-0.06585858513907483
241	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0806747701993123	0.0806747701993123	-1.0	0.28403304420315656	-0.28403304420315656
243	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.1240483025645298	0.1240483025645298	-1.0	0.35220491558825495	-0.35220491558825495
246	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.06506029854782609	0.06506029854782609	1.0	0.25506920344844863	0.25506920344844863
253	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.004337353236555276	0.004337353236555276	-1.0	0.06585858513933682	-0.06585858513933682
254	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.003469882589218028	0.003469882589218028	1.0	0.058905709309183506	0.058905709309183506
256	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.06245788660590958	0.06245788660590958	1.0	0.2499157590187333	0.2499157590187333
265	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.14747001004174282	0.14747001004174282	1.0	0.3840182418085667	0.3840182418085667
269	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00015077294628075417	0.00015077294628075417	-1.0	0.012278963567042382	-0.012278963567042382
270	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.002804376800815439	0.002804376800815439	-1.0	0.052956366952571804	-0.052956366952571804
272	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004312106263619183	0.004312106263619183	-1.0	0.06566662975681928	-0.06566662975681928
275	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.002261594194204295	0.002261594194204295	1.0	0.04755622140376898	0.04755622140376898
282	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0001507729462813712	0.0001507729462813712	-1.0	0.012278963567067508	-0.012278963567067508
283	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.00012061835702428309	0.00012061835702428309	1.0	0.010982638891645444	0.010982638891645444
285	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.002171130426437088	0.002171130426437088	1.0	0.04659539061363353	0.04659539061363353
294	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.005126280173530942	0.005126280173530942	1.0	0.07159804587787953	0.07159804587787953
298	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.00497762919047861	0.00497762919047861	-1.0	0.07055231527369325	-0.07055231527369325
299	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.09258390294299135	0.09258390294299135	-1.0	0.30427603083876215	-0.30427603083876215
301	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.14236019484784004	0.14236019484784004	-1.0	0.37730649987488957	-0.37730649987488957
304	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.07466443785726043	0.07466443785726043	1.0	0.27324794209153785	0.27324794209153785
311	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.004977629190478558	0.004977629190478558	-1.0	0.07055231527369288	-0.07055231527369288
312	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0039821033523852025	0.0039821033523852025	1.0	0.06310390916880826	0.06310390916880826
314	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.07167786034297034	0.07167786034297034	1.0	0.2677272125559341	0.2677272125559341
323	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	0.16923939247644315	0.16923939247644315	1.0	0.4113871564310718	0.4113871564310718
326	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
329	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0033502316083016044	0.0033502316083016044	1.0	0.057881185270358834	0.057881185270358834
330	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0623143079141106	0.0623143079141106	1.0	0.2496283395652637	0.2496283395652637
332	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.09581662399685585	0.09581662399685585	1.0	0.309542604493882	0.309542604493882
335	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.05025347412421032	0.05025347412421032	-1.0	0.22417286661014602	-0.22417286661014602
342	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0033502316085427257	0.0033502316085427257	1.0	0.05788118527244173	0.05788118527244173
343	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.00268018528665925	0.00268018528665925	-1.0	0.05177050595328628	-0.05177050595328628
345	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.048243335159271726	0.048243335159271726	-1.0	0.21964365494880958	-0.21964365494880958
354	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-0.11390787468158703	0.11390787468158703	-1.0	0.3375024069271018	-0.3375024069271018
358	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.007257840350409305	0.007257840350409305	-1.0	0.08519295951197672	-0.08519295951197672
359	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.13499583051760414	0.13499583051760414	-1.0	0.3674177874267986	-0.3674177874267986
361	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.20757423402168781	0.20757423402168781	-1.0	0.4556031540954121	-0.4556031540954121
364	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.10886760525611916	0.10886760525611916	1.0	0.32995091340397764	0.32995091340397764
371	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00725784035046006	0.00725784035046006	-1.0	0.08519295951227461	-0.08519295951227461
372	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.005806272280329977	0.005806272280329977	1.0	0.07619889946928352	0.07619889946928352
374	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.10451290104586637	0.10451290104586637	1.0	0.32328455120198113	0.32328455120198113
384	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.2467665719138863	0.2467665719138863	1.0	0.49675604869380935	0.49675604869380935
389	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0001507729462811421	0.0001507729462811421	-1.0	0.012278963567058179	-0.012278963567058179
390	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.002804376800820948	0.002804376800820948	-1.0	0.05295636695262382	-0.05295636695262382
392	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0043121062636278205	0.0043121062636278205	-1.0	0.06566662975688504	-0.06566662975688504
395	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0022615941942098323	0.0022615941942098323	1.0	0.0475562214038272	0.0475562214038272
402	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0001507729462805559	0.0001507729462805559	-1.0	0.012278963567034307	-0.012278963567034307
403	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.00012061835702497221	0.00012061835702497221	1.0	0.010982638891676819	0.010982638891676819
405	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.002171130426439646	0.002171130426439646	1.0	0.046595390613660984	0.046595390613660984
414	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.0051262801735408306	0.0051262801735408306	1.0	0.07159804587794859	0.07159804587794859
418	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.8596324297265494	0.8596324297265494	1.0	0.9271636477594176	0.9271636477594176
419	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	5.389163192914763	5.389163192914763	1.0	2.3214571270895275	2.3214571270895275
421	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	9.985487490180265	9.985487490180265	1.0	3.1599821977631875	3.1599821977631875
424	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-3.89448644589838	3.89448644589838	-1.0	1.973445323767137	-1.973445323767137
431	Folate-e0	H+-e0	Clostridium_innocuum_I46	-5.140367570270558	5.140367570270558	-1.0	2.26723787244977	-2.26723787244977
432	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.88770594378136	0.88770594378136	-1.0	0.9421814813407022	-0.9421814813407022
434	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.978706988062298	3.978706988062298	-1.0	1.99466964384138	-1.99466964384138
443	Riboflavin	H+-e0	Clostridium_innocuum_I46	-11.227502610703576	11.227502610703576	-1.0	3.3507465751237553	-3.3507465751237553
447	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.006467809887432868	0.006467809887432868	-1.0	0.08042269510177377	-0.08042269510177377
448	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.12030126390560815	0.12030126390560815	-1.0	0.34684472593021815	-0.34684472593021815
450	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.1849793627794945	0.1849793627794945	-1.0	0.4300922724015098	-0.4300922724015098
453	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.09701714831094482	0.09701714831094482	1.0	0.3114757587854066	0.3114757587854066
460	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.006467809887658038	0.006467809887658038	-1.0	0.0804226951031737	-0.0804226951031737
461	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.0051742479099685205	0.0051742479099685205	1.0	0.0719322452726767	0.0719322452726767
463	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.09313646237853625	0.09313646237853625	1.0	0.3051826705082322	0.3051826705082322
472	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	0.21990553617150027	0.21990553617150027	1.0	0.46894086639095584	0.46894086639095584
476	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.041114456912882215	0.041114456912882215	1.0	0.20276700153842148	0.20276700153842148
477	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.2352711014210997	1.2352711014210997	-1.0	1.111427506147432	-1.111427506147432
479	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-2.8241265322927727	2.8241265322927727	-1.0	1.6805137703371469	-1.6805137703371469
482	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.3832831463073287	1.3832831463073287	1.0	1.1761305821665078	1.1761305821665078
489	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.0411144569128004	2.0411144569128004	1.0	1.4286757703946689	1.4286757703946689
490	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.03289156553029649	0.03289156553029649	-1.0	0.18136031961346036	-0.18136031961346036
492	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.4079518204550052	1.4079518204550052	1.0	1.1865714561099998	1.1865714561099998
501	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.6021084649632993	1.6021084649632993	1.0	1.2657442336283027	1.2657442336283027
506	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9675939639488779	0.9675939639488779	1.0	0.9836635420451842	0.9836635420451842
507	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.3972477294498602	1.3972477294498602	1.0	1.1820523378640475	1.1820523378640475
509	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0731873689391174	2.0731873689391174	1.0	1.439856718197723	1.439856718197723
512	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.513909459233654	1.513909459233654	-1.0	1.2304102808549895	-1.2304102808549895
519	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0324060360508343	2.0324060360508343	-1.0	1.4256247879616972	-1.4256247879616972
520	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9740751711591664	0.9740751711591664	-1.0	0.9869524665145564	-0.9869524665145564
522	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.5333530808641678	1.5333530808641678	-1.0	1.2382863484930162	-1.2382863484930162
531	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-3.898194774262923	3.898194774262923	-1.0	1.97438465711799	-1.97438465711799
547	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9256188461365631	0.9256188461365631	1.0	0.9620908720783932	0.9620908720783932
548	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.6165105381412204	2.6165105381412204	1.0	1.617563148115467	1.617563148115467
550	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.87269899950765	2.87269899950765	1.0	1.6949038319349126	1.6949038319349126
553	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.11571730795070274	0.11571730795070274	1.0	0.34017246794927825	0.34017246794927825
560	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9256188461366724	0.9256188461366724	1.0	0.96209087207845	0.96209087207845
561	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9404950769092588	0.9404950769092588	-1.0	0.9697912542961288	-0.9697912542961288
563	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.928911384367399	0.928911384367399	-1.0	0.963800489918634	-0.963800489918634
573	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.471040768645064	2.471040768645064	-1.0	1.5719544422931169	-1.5719544422931169
577	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0033418022797180543	0.0033418022797180543	-1.0	0.05780832361968347	-0.05780832361968347
578	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.06215752240266763	0.06215752240266763	-1.0	0.2493141038984109	-0.2493141038984109
580	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9044244548002016	0.9044244548002016	1.0	0.9510123315710484	0.9510123315710484
583	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.05012703419570285	0.05012703419570285	1.0	0.22389067465105117	0.22389067465105117
590	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00334180227970177	0.00334180227970177	-1.0	0.05780832361954263	-0.05780832361954263
591	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0026734418237666195	0.0026734418237666195	1.0	0.05170533651149192	0.05170533651149192
593	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.048121952827852775	0.048121952827852775	1.0	0.21936716442497217	0.21936716442497217
602	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.11362127751025887	0.11362127751025887	1.0	0.33707755414779383	0.33707755414779383
606	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.005473444169172625	0.005473444169172625	-1.0	0.07398272885729902	-0.07398272885729902
607	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.10180606154639545	0.10180606154639545	-1.0	0.3190706215658149	-0.3190706215658149
609	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.1565405032379494	0.1565405032379494	-1.0	0.39565199764180314	-0.39565199764180314
612	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.08210166253734792	0.08210166253734792	1.0	0.28653387677087666	0.28653387677087666
619	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.005473444169300686	0.005473444169300686	-1.0	0.0739827288581645	-0.0739827288581645
620	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.004378755335361794	0.004378755335361794	1.0	0.0661721643545214	0.0661721643545214
622	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.0788175960358672	0.0788175960358672	1.0	0.2807447168440881	0.2807447168440881
631	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	0.18609710175133806	0.18609710175133806	1.0	0.4313897330156781	0.4313897330156781
633	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
636	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.04348642801350488	0.04348642801350488	-1.0	0.20853399726065022	-0.20853399726065022
637	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.1911524389488115	1.1911524389488115	1.0	1.0913993031648919	1.0913993031648919
639	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.7562881588136776	1.7562881588136776	1.0	1.3252502249815608	1.3252502249815608
642	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.3477035797973156	1.3477035797973156	-1.0	1.1609063613389823	-1.1609063613389823
649	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.04348642801308795	0.04348642801308795	-1.0	0.20853399725965055	-0.20853399725965055
