	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031004057	11.393282031004057	-1.0	3.3753936112702556	-3.3753936112702556
47	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738985792	26.584324738985792	-1.0	5.155998907969802	-5.155998907969802
48	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603028813	0.9241112603028813	-1.0	0.9613070582820461	-0.9613070582820461
49	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317553	115.61643317553	-1.0	10.752508227177973	-10.752508227177973
50	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452673617795	44.484452673617795	-1.0	6.6696666088806715	-6.6696666088806715
63	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603012079	0.9241112603012079	-1.0	0.9613070582811758	-0.9613070582811758
65	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999860598	0.9999999999860598	1.0	0.9999999999930299	0.9999999999930299
66	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999969942	3.999999999969942	1.0	1.9999999999924853	1.9999999999924853
68	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999828213	0.4999999999828213	1.0	0.7071067811744004	0.7071067811744004
69	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999863518	0.9999999999863518	1.0	0.9999999999931759	0.9999999999931759
70	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999965429	3.999999999965429	1.0	1.9999999999913571	1.9999999999913571
71	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999936757	1.4999999999936757	1.0	1.2247448713890072	1.2247448713890072
73	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.999999999979151	4.999999999979151	1.0	2.2360679774951278	2.2360679774951278
74	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000218231	0.5000000000218231	-1.0	0.7071067812019788	-0.7071067812019788
77	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.49999999997802114	0.49999999997802114	1.0	0.7071067811710061	0.7071067811710061
78	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999865478	0.9999999999865478	1.0	0.9999999999932738	0.9999999999932738
79	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999970335	1.4999999999970335	1.0	1.224744871390378	1.224744871390378
80	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999977109	3.999999999977109	1.0	1.9999999999942772	1.9999999999942772
81	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999774585	0.4999999999774585	1.0	0.7071067811706082	0.7071067811706082
83	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999705671	0.4999999999705671	1.0	0.7071067811657353	0.7071067811657353
86	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999969074	3.999999999969074	1.0	1.9999999999922684	1.9999999999922684
87	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	7.9999999999313784	7.9999999999313784	1.0	2.8284271247340596	2.8284271247340596
91	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999628297	3.9999999999628297	1.0	1.9999999999907074	1.9999999999907074
93	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999905482	0.9999999999905482	-1.0	0.9999999999952741	-0.9999999999952741
102	PAN	H+-e0	Clostridium_innocuum_I46	-1263.1927523128638	1263.1927523128638	-1.0	35.54142304850586	-35.54142304850586
103	Inosine	H+-e0	Clostridium_innocuum_I46	0.49999999999199307	0.49999999999199307	1.0	0.7071067811808858	0.7071067811808858
111	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087675072	39.64223087675072	-1.0	6.296207658325027	-6.296207658325027
120	PAN	XAN-e0	Clostridium_innocuum_I46	-57.95887274111772	57.95887274111772	-1.0	7.613072490205103	-7.613072490205103
121	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999996336	0.9999999999996336	1.0	0.9999999999998168	0.9999999999998168
123	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
130	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
131	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
134	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996452	0.9999999999996452	1.0	0.9999999999998226	0.9999999999998226
139	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529470152	20.48243529470152	-1.0	4.525752456189084	-4.525752456189084
140	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
142	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999909314	0.9999999999909314	-1.0	0.9999999999954656	-0.9999999999954656
143	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.999999999980495	3.999999999980495	-1.0	1.9999999999951237	-1.9999999999951237
145	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-1.999999999988912	1.999999999988912	-1.0	1.414213562369175	-1.414213562369175
146	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999776108	1.9999999999776108	-1.0	1.4142135623651793	-1.4142135623651793
147	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999959894	0.9999999999959894	-1.0	0.9999999999979947	-0.9999999999979947
149	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999865106	1.9999999999865106	-1.0	1.4142135623683258	-1.4142135623683258
150	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	3.000000000014115	3.000000000014115	1.0	1.732050807572952	1.732050807572952
153	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999858256	2.9999999999858256	-1.0	1.7320508075647856	-1.7320508075647856
154	Citrate-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999883438	1.9999999999883438	-1.0	1.414213562368974	-1.414213562368974
155	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999913078	0.9999999999913078	-1.0	0.9999999999956539	-0.9999999999956539
156	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999851314	2.9999999999851314	-1.0	1.732050807564585	-1.732050807564585
157	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	-0.999999999985429	0.999999999985429	-1.0	0.9999999999927145	-0.9999999999927145
159	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-2.999999999980976	2.999999999980976	-1.0	1.7320508075633856	-1.7320508075633856
162	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.9999999999799005	3.9999999999799005	-1.0	1.9999999999949751	-1.9999999999949751
163	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-7.999999999955434	7.999999999955434	-1.0	2.8284271247383117	-2.8284271247383117
167	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999758113	2.9999999999758113	-1.0	1.7320508075618946	-1.7320508075618946
169	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999993899	1.999999999993899	1.0	1.414213562370938	1.414213562370938
178	PAN	NH3-e0	Clostridium_innocuum_I46	817.5242275539592	817.5242275539592	1.0	28.592380585637834	28.592380585637834
179	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.999999999994888	0.999999999994888	-1.0	0.9999999999974439	-0.9999999999974439
181	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
182	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
183	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603006093	0.9241112603006093	-1.0	0.9613070582808645	-0.9613070582808645
190	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603044809	0.9241112603044809	-1.0	0.9613070582828781	-0.9613070582828781
192	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260282019	1.924111260282019	-1.0	1.387123376013114	-1.387123376013114
194	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
198	L-Glutamate-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999857025	1.9999999999857025	1.0	1.41421356236804	1.41421356236804
199	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	3.9999999999692175	3.9999999999692175	1.0	1.9999999999923044	1.9999999999923044
201	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	2.9999999999823697	2.9999999999823697	1.0	1.732050807563788	1.732050807563788
202	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999860347	1.9999999999860347	1.0	1.4142135623681575	1.4142135623681575
203	Putrescine-e0	Glycine-e0	Clostridium_innocuum_I46	3.9999999999645293	3.9999999999645293	1.0	1.9999999999911322	1.9999999999911322
204	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999935212	1.9999999999935212	1.0	1.4142135623708045	1.4142135623708045
206	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	3.999999999978528	3.999999999978528	1.0	1.9999999999946318	1.9999999999946318
209	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	2.999999999977494	2.999999999977494	1.0	1.7320508075623804	1.7320508075623804
210	Citrate-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999815619	1.9999999999815619	1.0	1.4142135623665761	1.4142135623665761
211	L-Alanine-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999862466	1.9999999999862466	1.0	1.4142135623682324	1.4142135623682324
212	L-Cysteine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999969458	0.9999999999969458	1.0	0.9999999999984729	0.9999999999984729
213	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	3.9999999999765237	3.9999999999765237	1.0	1.999999999994131	1.999999999994131
214	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	2.999999999976842	2.999999999976842	1.0	1.732050807562192	1.732050807562192
216	Fumarate-e0	Glycine-e0	Clostridium_innocuum_I46	2.999999999969841	2.999999999969841	1.0	1.732050807560171	1.732050807560171
219	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	3.999999999968291	3.999999999968291	1.0	1.9999999999920728	1.9999999999920728
220	Sucrose-e0	Glycine-e0	Clostridium_innocuum_I46	7.999999999929642	7.999999999929642	1.0	2.8284271247337522	2.8284271247337522
224	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	3.999999999961894	3.999999999961894	1.0	1.9999999999904734	1.9999999999904734
226	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-1.9999999999903608	1.9999999999903608	-1.0	1.414213562369687	-1.414213562369687
235	PAN	Glycine-e0	Clostridium_innocuum_I46	-1292.026631884013	1292.026631884013	-1.0	35.94477196873021	-35.94477196873021
236	Inosine	Glycine-e0	Clostridium_innocuum_I46	0.9999999999918354	0.9999999999918354	1.0	0.9999999999959177	0.9999999999959177
244	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260299099	0.924111260299099	-1.0	0.9613070582800789	-0.9613070582800789
245	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
247	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999984887	0.9999999999984887	1.0	0.9999999999992443	0.9999999999992443
249	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999980861	0.9999999999980861	1.0	0.999999999999043	0.999999999999043
250	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999985002	0.9999999999985002	1.0	0.99999999999925	0.99999999999925
251	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999962205	0.9999999999962205	1.0	0.9999999999981102	0.9999999999981102
253	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999976672	0.9999999999976672	1.0	0.9999999999988336	0.9999999999988336
255	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999976024	0.9999999999976024	1.0	0.9999999999988012	0.9999999999988012
256	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999980471	0.9999999999980471	1.0	0.9999999999990236	0.9999999999990236
257	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999997496	0.999999999997496	1.0	0.999999999998748	0.999999999998748
258	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999968007	0.9999999999968007	1.0	0.9999999999984003	0.9999999999984003
262	PAN	Succinate-e0	Clostridium_innocuum_I46	-135.771506131669	135.771506131669	-1.0	11.652103077628047	-11.652103077628047
263	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
265	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603002153	0.9241112603002153	-1.0	0.9613070582806595	-0.9613070582806595
267	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603028083	0.9241112603028083	-1.0	0.9613070582820082	-0.9613070582820082
278	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000291855	2.0000000000291855	1.0	1.4142135623834138	1.4142135623834138
280	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000169116	1.0000000000169116	1.0	1.0000000000084557	1.0000000000084557
281	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999867404	0.9999999999867404	-1.0	0.9999999999933702	-0.9999999999933702
283	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999795111	0.9999999999795111	-1.0	0.9999999999897555	-0.9999999999897555
284	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-9.999999999979238	9.999999999979238	-1.0	3.1622776601650964	-3.1622776601650964
287	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000021507	2.000000000021507	1.0	1.4142135623806988	1.4142135623806988
288	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000175875	1.0000000000175875	1.0	1.0000000000087936	1.0000000000087936
289	L-Cysteine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999970561	0.9999999999970561	-1.0	0.9999999999985281	-0.9999999999985281
291	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000287923	1.0000000000287923	1.0	1.000000000014396	1.000000000014396
294	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000302207	2.0000000000302207	1.0	1.4142135623837797	1.4142135623837797
295	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000667915	3.0000000000667915	1.0	1.7320508075881584	1.7320508075881584
307	PAN	H2O-e0	Clostridium_innocuum_I46	1224.6790613225057	1224.6790613225057	1.0	34.995414861414424	34.995414861414424
308	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999922067	0.9999999999922067	-1.0	0.9999999999961033	-0.9999999999961033
310	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
314	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999894648	0.9999999999894648	-1.0	0.9999999999947323	-0.9999999999947323
315	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999773181	1.9999999999773181	-1.0	1.4142135623650758	-1.4142135623650758
317	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999870339	0.9999999999870339	-1.0	0.999999999993517	-0.999999999993517
318	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999897234	0.9999999999897234	-1.0	0.9999999999948617	-0.9999999999948617
319	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-3.99999999997395	3.99999999997395	-1.0	1.9999999999934874	-1.9999999999934874
320	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999952225	0.9999999999952225	-1.0	0.9999999999976112	-0.9999999999976112
322	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.9999999999843086	4.9999999999843086	-1.0	2.236067977496281	-2.236067977496281
323	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999835764	0.9999999999835764	-1.0	0.9999999999917881	-0.9999999999917881
326	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999834158	0.9999999999834158	-1.0	0.9999999999917079	-0.9999999999917079
327	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999898727	0.9999999999898727	-1.0	0.9999999999949363	-0.9999999999949363
328	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999982672	1.999999999982672	-1.0	1.4142135623669687	-1.4142135623669687
329	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999829979	0.9999999999829979	-1.0	0.9999999999914989	-0.9999999999914989
331	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999777902	0.9999999999777902	-1.0	0.9999999999888951	-0.9999999999888951
334	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999766127	1.9999999999766127	-1.0	1.4142135623648264	-1.4142135623648264
335	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999482023	3.9999999999482023	-1.0	1.9999999999870506	-1.9999999999870506
339	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999971882	1.999999999971882	-1.0	1.4142135623631538	-1.4142135623631538
341	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999928588	1.9999999999928588	1.0	1.4142135623705703	1.4142135623705703
350	PAN	CO2-e0	Clostridium_innocuum_I46	949.2963952057553	949.2963952057553	1.0	30.810653923695863	30.810653923695863
351	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999940429	0.9999999999940429	-1.0	0.9999999999970214	-0.9999999999970214
353	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
355	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999999395606	0.49999999999395606	1.0	0.7071067811822738	0.7071067811822738
357	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000002618	1.0000000000002618	-1.0	1.0000000000001308	-1.0000000000001308
359	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.500000000000292	2.500000000000292	-1.0	1.5811388300842821	-1.5811388300842821
360	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.00000000000022	1.00000000000022	-1.0	1.00000000000011	-1.00000000000011
361	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000000584	2.000000000000584	-1.0	1.4142135623733014	-1.4142135623733014
362	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999998926	0.4999999999998926	1.0	0.7071067811864715	0.7071067811864715
364	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000000272	2.000000000000272	-1.0	1.414213562373191	-1.414213562373191
365	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999992465	0.4999999999992465	1.0	0.7071067811860147	0.7071067811860147
368	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.500000000000447	2.500000000000447	-1.0	1.581138830084331	-1.581138830084331
369	Citrate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000376	1.000000000000376	-1.0	1.0000000000001878	-1.0000000000001878
370	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000000125	0.5000000000000125	1.0	0.7071067811865563	0.7071067811865563
371	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994583	0.9999999999994583	1.0	0.9999999999997291	0.9999999999997291
372	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.500000000000378	2.500000000000378	-1.0	1.5811388300843092	-1.5811388300843092
373	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.500000000000608	2.500000000000608	-1.0	1.5811388300843818	-1.5811388300843818
378	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999992873	0.9999999999992873	1.0	0.9999999999996436	0.9999999999996436
380	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000001688	1.0000000000001688	1.0	1.0000000000000844	1.0000000000000844
388	PAN	Acetate-e0	Clostridium_innocuum_I46	-25.642185174644577	25.642185174644577	-1.0	5.063811328894924	-5.063811328894924
389	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.500000000000152	0.500000000000152	-1.0	0.707106781186655	-0.707106781186655
404	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.999999999999825	0.999999999999825	1.0	0.9999999999999125	0.9999999999999125
406	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999999625	0.9999999999999625	1.0	0.9999999999999812	0.9999999999999812
410	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505963374449	12.013505963374449	-1.0	3.4660504848277167	-3.4660504848277167
415	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.2801959717222	22.2801959717222	-1.0	4.720190247407641	-4.720190247407641
422	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692186115755	6.8359692186115755	-1.0	2.6145686486706703	-2.6145686486706703
423	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999997028	0.9999999999997028	1.0	0.9999999999998513	0.9999999999998513
424	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495622866	17.08355495622866	-1.0	4.133225732551836	-4.133225732551836
432	PAN	Riboflavin	Clostridium_innocuum_I46	0.3740871282371135	0.3740871282371135	1.0	0.6116266248595735	0.6116266248595735
433	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999643	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
434	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
442	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-1.0000000000081037	1.0000000000081037	-1.0	1.0000000000040519	-1.0000000000040519
467	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330546594	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
470	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336806836	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
471	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571446626	6.571428571446626	1.0	2.5634797778501444	2.5634797778501444
474	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000042482	0.6000000000042482	1.0	0.7745966692442257	0.7745966692442257
475	Citrate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3809523809396266	0.3809523809396266	-1.0	0.6172133998380355	-0.6172133998380355
478	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055729	0.8857142857055729	1.0	0.9411239481096912	0.9411239481096912
499	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476138069	5.976190476138069	1.0	2.4446248129596633	2.4446248129596633
513	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2543.7025649610955	2543.7025649610955	-1.0	50.43513224887088	-50.43513224887088
514	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809626465	0.23809523809626465	1.0	0.4879500364753185	0.4879500364753185
515	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333316148	0.3333333333316148	-1.0	0.5773502691881375	-0.5773502691881375
521	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496142808	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
526	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321564	0.3333333333321564	1.0	0.5773502691886065	0.5773502691886065
