	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449070777179	46.21449070777179	-1.0	6.798124057986276	-6.798124057986276
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898141554967	92.42898141554967	-1.0	9.613999241499329	-9.613999241499329
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.6434721233284	138.6434721233284	-1.0	11.774696264589096	-11.774696264589096
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849195157	0.25126496849195157	-1.0	0.5012633723821756	-0.5012633723821756
21	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369839585	0.5025299369839585	-1.0	0.7088934595437868	-0.7088934595437868
22	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054759634	0.7537949054759634	-1.0	0.8682136289393085	-0.8682136289393085
27	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849390945	0.25126496849390945	-1.0	0.5012633723841284	-0.5012633723841284
29	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369878728	0.5025299369878728	-1.0	0.7088934595465477	-0.7088934595465477
30	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054818065	0.7537949054818065	-1.0	0.8682136289426736	-0.8682136289426736
35	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235329574029	12.939235329574029	-1.0	3.5971148618822317	-3.5971148618822317
37	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470659151013	25.878470659151013	-1.0	5.087088623087966	-5.087088623087966
38	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.817705988725045	38.817705988725045	-1.0	6.230385701441368	-6.230385701441368
40	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2512649684910815	0.2512649684910815	-1.0	0.5012633723813076	-0.5012633723813076
46	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299369821774	0.5025299369821774	-1.0	0.7088934595425306	-0.7088934595425306
47	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949054733408	0.7537949054733408	-1.0	0.8682136289377983	-0.8682136289377983
49	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999986117	0.9999999999986117	1.0	0.9999999999993058	0.9999999999993058
53	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651506726803	8.086651506726803	-1.0	2.843703835972868	-2.843703835972868
55	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.17330301345492	16.17330301345492	-1.0	4.021604532205388	-4.021604532205388
56	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.259954520182035	24.259954520182035	-1.0	4.925439525583685	-4.925439525583685
59	L-Aspartate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.4999999999929931	0.4999999999929931	1.0	0.7071067811815929	0.7071067811815929
61	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.500000000032342	0.500000000032342	-1.0	0.7071067812094168	-0.7071067812094168
64	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.250000000003214	0.250000000003214	1.0	0.500000000003214	0.500000000003214
66	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996758	0.9999999999996758	1.0	0.9999999999998379	0.9999999999998379
72	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.25000000000296685	0.25000000000296685	1.0	0.5000000000029668	0.5000000000029668
73	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000067493	1.0000000000067493	1.0	1.0000000000033746	1.0000000000033746
84	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-192.18954324015945	192.18954324015945	-1.0	13.86324432592023	-13.86324432592023
90	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000058846	0.5000000000058846	-1.0	0.7071067811907086	-0.7071067811907086
91	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000059214	0.5000000000059214	1.0	0.7071067811907346	0.7071067811907346
97	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.500000000001874	0.500000000001874	1.0	0.7071067811878726	0.7071067811878726
98	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-387.3790864803504	387.3790864803504	-1.0	19.68194823894094	-19.68194823894094
99	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-586.3186297205198	586.3186297205198	-1.0	24.214017215664974	-24.214017215664974
105	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
109	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557796383074	3.2757557796383074	-1.0	1.8099049090044226	-1.8099049090044226
