	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495891165	127.45775495891165	-1.0	11.289718993797482	-11.289718993797482
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164956	0.9241112603164956	-1.0	0.9613070582891273	-0.9613070582891273
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152476	0.9241112603152476	-1.0	0.9613070582884782	-0.9613070582884782
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603141413	0.9241112603141413	-1.0	0.9613070582879027	-0.9613070582879027
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602985191	0.9241112602985191	-1.0	0.9613070582797772	-0.9613070582797772
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999999584	0.999999999999584	-1.0	0.9999999999997919	-0.9999999999997919
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999992728	1.9999999999992728	1.0	1.414213562372838	1.414213562372838
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999999615	3.999999999999615	1.0	1.9999999999999036	1.9999999999999036
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000039	4.000000000000039	1.0	2.0000000000000098	2.0000000000000098
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999993516	3.9999999999993516	1.0	1.999999999999838	1.999999999999838
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000000785	7.000000000000785	1.0	2.645751311064739	2.645751311064739
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333328776	6.333333333328776	-1.0	2.5166114784226776	-2.5166114784226776
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333318378	0.3333333333318378	-1.0	0.5773502691883305	-0.5773502691883305
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.12758550505487	336.12758550505487	1.0	18.33378262948088	18.33378262948088
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999999838	1.9999999999999838	-1.0	1.4142135623730894	-1.4142135623730894
67	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997268	0.9999999999997268	1.0	0.9999999999998633	0.9999999999998633
89	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.9999999999992318	0.9999999999992318	1.0	0.9999999999996159	0.9999999999996159
91	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.5000000000007296	2.5000000000007296	1.0	1.5811388300844205	1.5811388300844205
93	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.000000000000327	3.000000000000327	1.0	1.7320508075689716	1.7320508075689716
94	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.99999999999967	2.99999999999967	1.0	1.732050807568782	1.732050807568782
96	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	1.0000000000007703	1.0000000000007703	1.0	1.000000000000385	1.000000000000385
98	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.000000000000507	3.000000000000507	1.0	1.7320508075690237	1.7320508075690237
114	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000007807	1.0000000000007807	-1.0	1.0000000000003904	-1.0000000000003904
120	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	5.499999999998484	5.499999999998484	1.0	2.3452078799113916	2.3452078799113916
121	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.5000000000013582	0.5000000000013582	1.0	0.7071067811875079	0.7071067811875079
122	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000006326	1.000000000006326	-1.0	1.000000000003163	-1.000000000003163
123	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	3.499999999997989	3.499999999997989	1.0	1.8708286933864333	1.8708286933864333
124	PAN	L-Alanine-e0	Muribaculum_intestinale_YL27	-494.2761216174625	494.2761216174625	-1.0	22.232321552583358	-22.232321552583358
125	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.49999999999988765	0.49999999999988765	1.0	0.7071067811864681	0.7071067811864681
126	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	1.5000000000003035	1.5000000000003035	1.0	1.224744871391713	1.224744871391713
132	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
138	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999989608	1.9999999999989608	-1.0	1.4142135623727277	-1.4142135623727277
139	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000000457	2.000000000000457	-1.0	1.4142135623732566	-1.4142135623732566
142	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.999999999998641	1.999999999998641	-1.0	1.4142135623726146	-1.4142135623726146
160	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000029834	3.0000000000029834	-1.0	1.7320508075697385	-1.7320508075697385
161	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666652232	4.666666666652232	1.0	2.1602468994659456	2.1602468994659456
162	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.33333333333808673	0.33333333333808673	-1.0	0.5773502691937423	-0.5773502691937423
163	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226031348	1141.2144226031348	-1.0	33.781865291945245	-33.781865291945245
164	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999997681	0.9999999999997681	1.0	0.999999999999884	0.999999999999884
165	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999992639	0.9999999999992639	-1.0	0.999999999999632	-0.999999999999632
179	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031160568	11.393282031160568	-1.0	3.3753936112934397	-3.3753936112934397
189	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834176855	36.57235834176855	-1.0	6.047508440818297	-6.047508440818297
199	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357393234	41.268999357393234	-1.0	6.4240952170242025	-6.4240952170242025
211	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993132	0.9999999999993132	1.0	0.9999999999996566	0.9999999999996566
212	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999788	0.999999999999788	1.0	0.999999999999894	0.999999999999894
213	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561389255	60.08478561389255	-1.0	7.751437648197433	-7.751437648197433
221	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.500000000001758	1.500000000001758	-1.0	1.2247448713923068	-1.2247448713923068
222	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000009368	1.0000000000009368	-1.0	1.0000000000004683	-1.0000000000004683
223	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994298	0.9999999999994298	-1.0	0.9999999999997149	-0.9999999999997149
226	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000012517	1.0000000000012517	-1.0	1.0000000000006257	-1.0000000000006257
239	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016673	1.0000000000016673	1.0	1.0000000000008336	1.0000000000008336
245	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999968705	2.4999999999968705	-1.0	1.5811388300832	-1.5811388300832
246	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999692546	0.49999999999692546	1.0	0.7071067811843735	0.7071067811843735
247	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666524184	2.6666666666524184	-1.0	1.6329931618510893	-1.6329931618510893
248	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666619845	3.1666666666619845	-1.0	1.779513042003903	-1.779513042003903
249	PAN	NH3-e0	Muribaculum_intestinale_YL27	1116.512355034256	1116.512355034256	1.0	33.41425377042342	33.41425377042342
250	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000002286	0.5000000000002286	1.0	0.7071067811867091	0.7071067811867091
251	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000007161	0.5000000000007161	-1.0	0.7071067811870538	-0.7071067811870538
257	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
263	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999990743	1.4999999999990743	1.0	1.2247448713912112	1.2247448713912112
264	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999994638	0.9999999999994638	1.0	0.9999999999997319	0.9999999999997319
265	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000000163	1.000000000000163	1.0	1.0000000000000815	1.0000000000000815
267	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.00000000000071	1.00000000000071	-1.0	1.000000000000355	-1.000000000000355
269	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999993047	0.9999999999993047	1.0	0.9999999999996523	0.9999999999996523
282	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000009077	1.0000000000009077	1.0	1.0000000000004539	1.0000000000004539
288	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000013352	1.5000000000013352	1.0	1.224744871392134	1.224744871392134
289	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.4999999999985262	0.4999999999985262	1.0	0.7071067811855054	0.7071067811855054
290	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333265398	1.3333333333265398	-1.0	1.1547005383763098	-1.1547005383763098
291	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.1666666666688379	0.1666666666688379	1.0	0.4082482904665222	0.4082482904665222
292	PAN	Acetate-e0	Muribaculum_intestinale_YL27	523.4955053504583	523.4955053504583	1.0	22.88002415537314	22.88002415537314
293	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999998843	0.4999999999998843	-1.0	0.7071067811864657	-0.7071067811864657
294	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999964656	0.49999999999964656	1.0	0.7071067811862976	0.7071067811862976
300	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154802	0.9241112603154802	-1.0	0.9613070582885992	-0.9613070582885992
302	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603159503	0.9241112603159503	-1.0	0.9613070582888437	-0.9613070582888437
311	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260331955	1.924111260331955	-1.0	1.387123376031114	-1.387123376031114
314	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
315	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
317	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
320	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603153213	0.9241112603153213	-1.0	0.9613070582885165	-0.9613070582885165
321	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
330	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294980977	20.482435294980977	-1.0	4.525752456219958	-4.525752456219958
351	PAN	Propionate-e0	Muribaculum_intestinale_YL27	20.59108936509802	20.59108936509802	1.0	4.537740557270547	4.537740557270547
354	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603181562	0.9241112603181562	-1.0	0.961307058289991	-0.961307058289991
366	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603148868	0.9241112603148868	-1.0	0.9613070582882906	-0.9613070582882906
380	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603157391	0.9241112603157391	-1.0	0.9613070582887339	-0.9613070582887339
406	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000001427	1.000000000001427	1.0	1.0000000000007134	1.0000000000007134
408	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.499999999998102	0.499999999998102	1.0	0.7071067811852054	0.7071067811852054
410	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999988822	0.9999999999988822	1.0	0.9999999999994411	0.9999999999994411
411	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000001834	1.0000000000001834	1.0	1.0000000000000917	1.0000000000000917
414	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999985133	0.9999999999985133	1.0	0.9999999999992566	0.9999999999992566
427	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000013929	1.0000000000013929	1.0	1.0000000000006963	1.0000000000006963
433	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000021874	1.5000000000021874	1.0	1.224744871392482	1.224744871392482
434	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999972317	0.4999999999972317	1.0	0.70710678118459	0.70710678118459
435	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333210622	1.3333333333210622	-1.0	1.154700538373938	-1.154700538373938
436	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	0.1666666666703001	0.1666666666703001	1.0	0.40824829046831307	0.40824829046831307
437	PAN	CO2-e0	Muribaculum_intestinale_YL27	988.2311895391529	988.2311895391529	1.0	31.436144635421705	31.436144635421705
438	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000002012	0.5000000000002012	1.0	0.7071067811866898	0.7071067811866898
439	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999927625	0.49999999999927625	1.0	0.7071067811860358	0.7071067811860358
444	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
