	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171057	0.9241112603171057	-1.0	0.9613070582894446	-0.9613070582894446
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603170188	0.9241112603170188	-1.0	0.9613070582893994	-0.9613070582893994
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295025446	18.482435295025446	-1.0	4.299120293155966	-4.299120293155966
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686298555	1572.3212686298555	1.0	39.65250646087654	39.65250646087654
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646745258	37.09933646745258	-1.0	6.090922464409852	-6.090922464409852
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.9235605220015	1534.9235605220015	1.0	39.178100522128446	39.178100522128446
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194245	0.9241112603194245	-1.0	0.9613070582906507	-0.9613070582906507
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156035	0.9241112603156035	-1.0	0.9613070582886634	-0.9613070582886634
13	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
