	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411729707	None	-1	126.68907411729707	1.0	11.255624110519019	11.255624110519019
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549589879	Riboflavin	0	127.4577549589879	-1.0	11.28971899380086	-11.28971899380086
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673318477	Riboflavin	0	68.22864673318477	-1.0	8.26006336132991	-8.26006336132991
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262677	Riboflavin	0	8.74087128262677	-1.0	2.9564964540189744	-2.9564964540189744
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603170188	Riboflavin	0	0.9241112603170188	-1.0	0.9613070582893994	-0.9613070582893994
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603180938	Riboflavin	0	0.9241112603180938	-1.0	0.9613070582899585	-0.9613070582899585
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993574145	Riboflavin	0	41.2689993574145	-1.0	6.424095217025857	-6.424095217025857
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883678993975	Riboflavin	0	57.82883678993975	-1.0	7.604527387677669	-7.604527387677669
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194245	Riboflavin	0	0.9241112603194245	-1.0	0.9613070582906507	-0.9613070582906507
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999866	Putrescine-e0	0	0.9999999999999866	1.0	0.9999999999999932	0.9999999999999932
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999883	Spermidine-e0	0	0.9999999999999883	1.0	0.9999999999999941	0.9999999999999941
49	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341810975	Riboflavin	0	36.572358341810975	-1.0	6.0475084408218045	-6.0475084408218045
53	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000000917	Folate-e0	0	1.0000000000000917	1.0	1.0000000000000457	1.0000000000000457
55	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266831025	Riboflavin	0	41.64070266831025	-1.0	6.452960767609722	-6.452960767609722
65	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010485547	Riboflavin	0	64.72644010485547	-1.0	8.045274395870875	-8.045274395870875
68	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
69	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031188912	Riboflavin	0	11.393282031188912	-1.0	3.375393611297638	-3.375393611297638
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739438763	Riboflavin	0	26.584324739438763	-1.0	5.1559989080137285	-5.1559989080137285
71	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603189382	Riboflavin	0	0.9241112603189382	-1.0	0.9613070582903978	-0.9613070582903978
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307263459	Riboflavin	0	50.88999307263459	-1.0	7.133722245268215	-7.133722245268215
81	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646745258	Riboflavin	0	37.09933646745258	-1.0	6.090922464409852	-6.090922464409852
85	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
86	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228977375	Riboflavin	0	34.939398228977375	-1.0	5.910955779649969	-5.910955779649969
87	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171057	Riboflavin	0	0.9241112603171057	-1.0	0.9613070582894446	-0.9613070582894446
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0882352941184883	Putrescine-e0	0	1.0882352941184883	1.0	1.0431851677044148	1.0431851677044148
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.764705882353305	Spermidine-e0	0	0.764705882353305	1.0	0.8744746321954142	0.8744746321954142
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058823976	Folate-e0	0	6.617647058823976	-1.0	2.5724787771377193	-2.5724787771377193
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659918432	Riboflavin	0	1974.9995659918432	1.0	44.440967203604416	44.440967203604416
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705872481	Puryvate	0	0.9411764705872481	-1.0	0.9701425001448231	-0.9701425001448231
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000000211	Folate-e0	0	1.000000000000211	1.0	1.0000000000001055	1.0000000000001055
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133095153	Riboflavin	0	43.06160133095153	-1.0	6.562133900717932	-6.562133900717932
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.05882352941244277	Putrescine-e0	0	0.05882352941244277	1.0	0.24253562503773082	0.24253562503773082
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.8235294117645684	Spermidine-e0	0	1.8235294117645684	-1.0	1.3503812097939487	-1.3503812097939487
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-2.4117647058829585	Folate-e0	0	2.4117647058829585	-1.0	1.5529857391112638	-1.5529857391112638
154	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1576.7918568651487	Riboflavin	0	1576.7918568651487	1.0	39.708838523245035	39.708838523245035
155	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.29411764705804266	Puryvate	0	0.29411764705804266	-1.0	0.5423261445459205	-0.5423261445459205
167	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999996	Spermidine-e0	0	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295025446	Riboflavin	0	19.482435295025446	-1.0	4.413891173899222	-4.413891173899222
176	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490127	Riboflavin	0	13.013505963490127	-1.0	3.6074237294071967	-3.6074237294071967
179	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956508536	Riboflavin	0	17.083554956508536	-1.0	4.133225732585693	-4.133225732585693
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.058823529412465325	Putrescine-e0	0	0.058823529412465325	-1.0	0.24253562503777734	-0.24253562503777734
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117646121	Spermidine-e0	0	1.8235294117646121	1.0	1.350381209793965	1.350381209793965
199	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.4117647058830367	Folate-e0	0	3.4117647058830367	1.0	1.847096290365783	1.847096290365783
203	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.3766424790815	Riboflavin	0	1634.3766424790815	-1.0	40.427424385917554	-40.427424385917554
204	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.2941176470580229	Puryvate	0	0.2941176470580229	1.0	0.5423261445459023	0.5423261445459023
