	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651553325	96.79614651553325	1.0	9.838503266022391	9.838503266022391
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359662278	0.7060625359662278	-1.0	0.8402752739229138	-0.8402752739229138
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1812.6328613903638	1812.6328613903638	-1.0	42.57502626411831	-42.57502626411831
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420854	0.6160741735420854	-1.0	0.7849039263133325	-0.7849039263133325
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.389857075782295	36.389857075782295	-1.0	6.032400606374074	-6.032400606374074
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735428809	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128163068	34.56469128163068	-1.0	5.879174370745495	-5.879174370745495
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999999879	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999428764	0.9999999999428764	-1.0	0.9999999999714382	-0.9999999999714382
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390767	0.6160741735390767	-1.0	0.7849039263114159	-0.7849039263114159
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999486754	0.4999999999486754	-1.0	0.7071067811502555	-0.7071067811502555
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1125.7923515968307	1125.7923515968307	1.0	33.552829263667626	33.552829263667626
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722590872	29.75245722590872	-1.0	5.454581306196537	-5.454581306196537
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442612	84.45938274442612	1.0	9.190178602422595	9.190178602422595
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360703308	0.7060625360703308	-1.0	0.8402752739848596	-0.8402752739848596
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977069544	12.165428977069544	-1.0	3.487897500940867	-3.487897500940867
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206541456	19.79070206541456	-1.0	4.448674191870491	-4.448674191870491
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
32	Clostridium_innocuum_I46	CO2-e0	Microbe	1807.3831674199555	1807.3831674199555	1.0	42.51332929117591	42.51332929117591
33	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
34	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
35	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920303063	47.35650920303063	-1.0	6.881606585894796	-6.881606585894796
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561752393	129.86418561752393	-1.0	11.395796839954805	-11.395796839954805
38	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999718039	6.499999999718039	-1.0	2.549509756741095	-2.549509756741095
39	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190010777	18.087781190010777	-1.0	4.252973217645601	-4.252973217645601
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1423.8249398939142	1423.8249398939142	1.0	37.733604915166985	37.733604915166985
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-1272.9739349893207	1272.9739349893207	-1.0	35.67876027820082	-35.67876027820082
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	1213.1550587772915	1213.1550587772915	1.0	34.830375518752184	34.830375518752184
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645751566	16.661009645751566	-1.0	4.08179000510212	-4.08179000510212
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790096796	12.472744790096796	-1.0	3.531677333802848	-3.531677333802848
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359638344	0.7060625359638344	-1.0	0.8402752739214896	-0.8402752739214896
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905561085267	23.714905561085267	-1.0	4.869795227839182	-4.869795227839182
