	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735428809	Folate-e0	0	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
29	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792642	Folate-e0	0	77.07762211792642	-1.0	8.779386203939682	-8.779386203939682
30	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.82628074487329	Folate-e0	0	32.82628074487329	-1.0	5.729422374452183	-5.729422374452183
45	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000000243	Inosine	0	0.5000000000000243	1.0	0.7071067811865647	0.7071067811865647
51	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	Folate-e0	0	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
55	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419099	Folate-e0	0	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
57	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000297877	L-Glutamate-e0	0	1.5000000000297877	-1.0	1.2247448714037499	-1.2247448714037499
58	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000003784	D-Glucose-e0	0	3.000000000003784	1.0	1.7320508075699697	1.7320508075699697
60	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000020217	L-Aspartate-e0	0	1.0000000000020217	-1.0	1.0000000000010107	-1.0000000000010107
61	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000029854	L-Glutamine-e0	0	2.000000000029854	-1.0	1.41421356238365	-1.41421356238365
66	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000006728	L-Malate-e0	0	1.0000000000006728	-1.0	1.0000000000003364	-1.0000000000003364
70	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000069096	D-Mannose-e0	0	3.0000000000069096	1.0	1.7320508075708718	1.7320508075708718
75	Clostridium_innocuum_I46	H+-e0	Microbe	-2098.217725410101	Folate-e0	0	2098.217725410101	-1.0	45.806306611754906	-45.806306611754906
76	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000146265	N-Acetyl-D-chondrosamine-e0	0	3.0000000000146265	1.0	1.7320508075730996	1.7320508075730996
83	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999996723	Inosine	0	2.999999999996723	-1.0	1.7320508075679313	-1.7320508075679313
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918241215	Folate-e0	0	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
98	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.38985707578231	Folate-e0	0	37.38985707578231	-1.0	6.114724611606177	-6.114724611606177
100	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000014	Inosine	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
116	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4999999999797802	L-Glutamate-e0	0	1.4999999999797802	-1.0	1.2247448713833344	-1.2247448713833344
117	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999976393	D-Glucose-e0	0	0.9999999999976393	1.0	0.9999999999988196	0.9999999999988196
119	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000001149	L-Aspartate-e0	0	1.000000000001149	1.0	1.0000000000005744	1.0000000000005744
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999798803	L-Glutamine-e0	0	0.9999999999798803	-1.0	0.9999999999899402	-0.9999999999899402
121	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999925242	L-Threonine-e0	0	1.9999999999925242	1.0	1.414213562370452	1.414213562370452
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003268	L-Malate-e0	0	1.0000000000003268	1.0	1.0000000000001634	1.0000000000001634
130	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999956205	D-Mannose-e0	0	0.9999999999956205	1.0	0.9999999999978102	0.9999999999978102
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1414.3249398938992	Folate-e0	0	1414.3249398938992	1.0	37.60751174823853	37.60751174823853
136	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999902585	N-Acetyl-D-chondrosamine-e0	0	1.9999999999902585	1.0	1.4142135623696508	1.4142135623696508
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999969535	Inosine	0	3.9999999999969535	1.0	1.9999999999992384	1.9999999999992384
150	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863283573	Folate-e0	0	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
160	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.150610102552097	Folate-e0	0	24.150610102552097	1.0	4.914327024380052	4.914327024380052
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000000533	Inosine	0	0.5000000000000533	-1.0	0.7071067811865852	-0.7071067811865852
166	Clostridium_innocuum_I46	NH3-e0	Microbe	1.5000000000285076	L-Glutamate-e0	0	1.5000000000285076	1.0	1.2247448714032272	1.2247448714032272
167	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000032685	D-Glucose-e0	0	3.0000000000032685	-1.0	1.7320508075698209	-1.7320508075698209
169	Clostridium_innocuum_I46	NH3-e0	Microbe	3.000000000028404	L-Glutamine-e0	0	3.000000000028404	1.0	1.7320508075770769	1.7320508075770769
174	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999993785	L-Malate-e0	0	0.9999999999993785	-1.0	0.9999999999996892	-0.9999999999996892
178	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000061773	D-Mannose-e0	0	3.0000000000061773	-1.0	1.7320508075706604	-1.7320508075706604
183	Clostridium_innocuum_I46	NH3-e0	Microbe	1973.0958768125427	Folate-e0	0	1973.0958768125427	1.0	44.41954386092391	44.41954386092391
184	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000135976	N-Acetyl-D-chondrosamine-e0	0	3.0000000000135976	-1.0	1.7320508075728025	-1.7320508075728025
190	Clostridium_innocuum_I46	NH3-e0	Microbe	2.4999999999961244	Inosine	0	2.4999999999961244	1.0	1.581138830082964	1.581138830082964
197	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375071	Folate-e0	0	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
200	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4999999999738245	L-Glutamate-e0	0	0.4999999999738245	1.0	0.7071067811680386	0.7071067811680386
201	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000029963	D-Glucose-e0	0	1.0000000000029963	1.0	1.0000000000014981	1.0000000000014981
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.49999999999028166	L-Threonine-e0	0	0.49999999999028166	-1.0	0.7071067811796756	-0.7071067811796756
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000056466	D-Mannose-e0	0	1.0000000000056466	1.0	1.0000000000028233	1.0000000000028233
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1811.8828613903725	Folate-e0	0	1811.8828613903725	-1.0	42.566217372352604	-42.566217372352604
216	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000125207	N-Acetyl-D-chondrosamine-e0	0	1.0000000000125207	1.0	1.0000000000062603	1.0000000000062603
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.749999999996236	Inosine	0	3.749999999996236	-1.0	1.9364916731027366	-1.9364916731027366
222	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735413985	Folate-e0	0	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
229	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	Folate-e0	0	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
231	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402033986	Folate-e0	0	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
241	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735423283	Folate-e0	0	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
242	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
243	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017375915	Folate-e0	0	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
245	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	Folate-e0	0	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
247	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423203	Folate-e0	0	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
251	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	Folate-e0	1	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
253	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4999999999807112	L-Glutamate-e0	0	1.4999999999807112	1.0	1.2247448713837144	1.2247448713837144
254	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000024967	D-Glucose-e0	0	3.0000000000024967	1.0	1.732050807569598	1.732050807569598
256	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.4999999999928859	L-Threonine-e0	0	0.4999999999928859	-1.0	0.7071067811815172	-0.7071067811815172
261	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999995796	L-Malate-e0	0	0.9999999999995796	1.0	0.9999999999997897	0.9999999999997897
265	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000004457	D-Mannose-e0	0	3.000000000004457	1.0	1.732050807570164	1.732050807570164
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-1356.271540315127	Folate-e0	0	1356.271540315127	-1.0	36.827592105853554	-36.827592105853554
271	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000095257	N-Acetyl-D-chondrosamine-e0	0	1.0000000000095257	1.0	1.0000000000047629	1.0000000000047629
279	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2499999999974009	Inosine	0	0.2499999999974009	-1.0	0.4999999999974009	-0.4999999999974009
281	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
285	Clostridium_innocuum_I46	CO2-e0	Microbe	3.5000000000256373	L-Glutamate-e0	0	3.5000000000256373	1.0	1.8708286933938225	1.8708286933938225
286	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000002786	D-Glucose-e0	0	1.000000000002786	-1.0	1.0000000000013929	-1.0000000000013929
288	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000001617	L-Aspartate-e0	0	1.000000000001617	1.0	1.0000000000008085	1.0000000000008085
289	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000025483	L-Glutamine-e0	0	4.000000000025483	1.0	2.0000000000063705	2.0000000000063705
294	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000005496	L-Malate-e0	0	1.0000000000005496	1.0	1.0000000000002747	1.0000000000002747
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000054057	D-Mannose-e0	0	1.0000000000054057	-1.0	1.0000000000027027	-1.0000000000027027
303	Clostridium_innocuum_I46	CO2-e0	Microbe	1797.3831674199262	Folate-e0	0	1797.3831674199262	1.0	42.39555598668245	42.39555598668245
304	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000120037	N-Acetyl-D-chondrosamine-e0	0	2.0000000000120037	-1.0	1.414213562377339	-1.414213562377339
309	Clostridium_innocuum_I46	CO2-e0	Microbe	4.499999999996222	Inosine	0	4.499999999996222	1.0	2.121320343558752	2.121320343558752
312	Clostridium_innocuum_I46	O2-e0	Microbe	-2.4999999999990203	L-Glutamate-e0	0	2.4999999999990203	-1.0	1.5811388300838798	-1.5811388300838798
314	Clostridium_innocuum_I46	O2-e0	Microbe	-2.49999999999902	L-Glutamine-e0	0	2.49999999999902	-1.0	1.5811388300838798	-1.5811388300838798
315	Clostridium_innocuum_I46	O2-e0	Microbe	0.49999999999957706	L-Threonine-e0	0	0.49999999999957706	1.0	0.7071067811862485	0.7071067811862485
324	Clostridium_innocuum_I46	O2-e0	Microbe	62.4786857874918	Folate-e0	0	62.4786857874918	1.0	7.904346006311452	7.904346006311452
325	Clostridium_innocuum_I46	O2-e0	Microbe	0.9999999999993736	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993736	1.0	0.9999999999996868	0.9999999999996868
333	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999998535	Inosine	0	0.4999999999998535	-1.0	0.707106781186444	-0.707106781186444
336	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333362698	Folate-e0	0	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
353	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	Folate-e0	0	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
360	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999989992	L-Glutamate-e0	0	0.9999999999989992	1.0	0.9999999999994996	0.9999999999994996
362	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999990007	L-Glutamine-e0	0	0.9999999999990007	1.0	0.9999999999995003	0.9999999999995003
369	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-62.718857016666355	Folate-e0	0	62.718857016666355	-1.0	7.919523787240389	-7.919523787240389
371	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981322008	Folate-e0	0	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
377	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445299	Folate-e0	0	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
387	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.437244107221993	Folate-e0	0	21.437244107221993	1.0	4.630037160458001	4.630037160458001
391	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999999999941	Inosine	0	0.4999999999999941	-1.0	0.7071067811865434	-0.7071067811865434
397	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666384102	Folate-e0	0	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
399	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666752284	Folate-e0	0	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
400	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	Inosine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
402	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651553325	None	-1	96.79614651553325	1.0	9.838503266022391	9.838503266022391
416	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561752393	Riboflavin	0	129.86418561752393	-1.0	11.395796839954805	-11.395796839954805
421	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.000000000005702	Putrescine-e0	0	3.000000000005702	1.0	1.7320508075705234	1.7320508075705234
430	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999836144	Melitose-e0	0	1.9999999999836144	1.0	1.4142135623673018	1.4142135623673018
435	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999801564	Sucrose-e0	0	0.9999999999801564	1.0	0.9999999999900782	0.9999999999900782
448	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	14.99999999996038	Folate	0	14.99999999996038	1.0	3.872983346202302	3.872983346202302
449	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-1293.9739349892507	Riboflavin	0	1293.9739349892507	-1.0	35.97184920169174	-35.97184920169174
471	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359652665	Riboflavin	0	0.7060625359652665	-1.0	0.8402752739223418	-0.8402752739223418
472	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359662278	Riboflavin	0	0.7060625359662278	-1.0	0.8402752739229138	-0.8402752739229138
477	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193418569	Riboflavin	0	36.35966193418569	-1.0	6.029897340269209	-6.029897340269209
488	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999996487	Folate	0	0.9999999999996487	1.0	0.9999999999998244	0.9999999999998244
489	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.356509203030285	Riboflavin	0	48.356509203030285	-1.0	6.953884468628328	-6.953884468628328
496	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383395448	Riboflavin	0	21.723747383395448	-1.0	4.660874100787903	-4.660874100787903
500	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287154565966	Riboflavin	0	47.223287154565966	-1.0	6.871920194135404	-6.871920194135404
505	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999997706	Melitose-e0	0	0.9999999999997706	1.0	0.9999999999998853	0.9999999999998853
510	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.999999999999998	Putrescine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
511	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704849071	Riboflavin	0	9.204977704849071	-1.0	3.033970617004896	-3.033970617004896
512	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190010777	Riboflavin	0	18.087781190010777	-1.0	4.252973217645601	-4.252973217645601
517	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360703308	Riboflavin	0	0.7060625360703308	-1.0	0.8402752739848596	-0.8402752739848596
523	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128163068	Riboflavin	0	34.56469128163068	-1.0	5.879174370745495	-5.879174370745495
534	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.9999999999965602	Folate	0	0.9999999999965602	1.0	0.99999999999828	0.99999999999828
535	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-93.5926250483905	Riboflavin	0	93.5926250483905	-1.0	9.674328144547843	-9.674328144547843
544	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999486754	Riboflavin	0	0.4999999999486754	-1.0	0.7071067811502555	-0.7071067811502555
550	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811210195	Riboflavin	0	38.57060811210195	-1.0	6.210523980478777	-6.210523980478777
552	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359638344	Riboflavin	0	0.7060625359638344	-1.0	0.8402752739214896	-0.8402752739214896
556	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.0000000000272635	Putrescine-e0	0	2.0000000000272635	1.0	1.414213562382734	1.414213562382734
563	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000106897	Melitose-e0	0	5.500000000106897	1.0	2.345207879934505	2.345207879934505
567	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000074907	Sucrose-e0	0	5.500000000074907	1.0	2.345207879927685	2.345207879927685
574	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-687.6377722973641	Riboflavin	0	687.6377722973641	-1.0	26.222848287273525	-26.222848287273525
585	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977069544	Riboflavin	0	12.165428977069544	-1.0	3.487897500940867	-3.487897500940867
599	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007200903	Riboflavin	0	52.03444007200903	-1.0	7.213490144999786	-7.213490144999786
605	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-8.214240983237988e-08	Riboflavin	0	8.214240983237988e-08	-1.0	0.00028660497175097974	-0.00028660497175097974
612	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121134331	Riboflavin	0	13.748894121134331	-1.0	3.7079501238736117	-3.7079501238736117
619	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504835937	Riboflavin	0	7.897459504835937	-1.0	2.8102418943635326	-2.8102418943635326
625	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790096796	Riboflavin	0	12.472744790096796	-1.0	3.531677333802848	-3.531677333802848
627	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206541456	Riboflavin	0	19.79070206541456	-1.0	4.448674191870491	-4.448674191870491
633	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722590872	Riboflavin	0	29.75245722590872	-1.0	5.454581306196537	-5.454581306196537
637	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.000000000005041	Putrescine-e0	0	1.000000000005041	-1.0	1.0000000000025204	-1.0000000000025204
646	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.999999999985459	Melitose-e0	0	1.999999999985459	-1.0	1.414213562367954	-1.414213562367954
651	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.9999999999824221	Sucrose-e0	0	0.9999999999824221	-1.0	0.999999999991211	-0.999999999991211
663	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-9.999999999964913	Folate	0	9.999999999964913	-1.0	3.1622776601628315	-3.1622776601628315
664	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1139.7923515967686	Riboflavin	0	1139.7923515967686	1.0	33.76081088476354	33.76081088476354
677	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	1.9999999999855702	Melitose-e0	0	1.9999999999855702	1.0	1.4142135623679934	1.4142135623679934
682	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.9999999999827318	Sucrose-e0	0	0.9999999999827318	1.0	0.9999999999913659	0.9999999999913659
699	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	13.999999999963773	Folate	0	13.999999999963773	1.0	3.7416573867691003	3.7416573867691003
700	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1102.7362703300435	Riboflavin	0	1102.7362703300435	-1.0	33.207473109678844	-33.207473109678844
709	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645751566	Riboflavin	0	16.661009645751566	-1.0	4.08179000510212	-4.08179000510212
711	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359623416	Riboflavin	0	0.7060625359623416	-1.0	0.8402752739206013	-0.8402752739206013
712	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359633839	Riboflavin	0	0.7060625359633839	-1.0	0.8402752739212215	-0.8402752739212215
714	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359495145	Riboflavin	0	1.7060625359495145	-1.0	1.3061632883944927	-1.3061632883944927
727	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999987403	Folate	0	0.9999999999987403	-1.0	0.9999999999993702	-0.9999999999993702
728	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324883135	Riboflavin	0	30.012331324883135	1.0	5.478351150198674	5.478351150198674
737	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435612974	Riboflavin	0	2.523313435612974	1.0	1.5884940779282037	1.5884940779282037
743	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358564414	Riboflavin	0	0.7060625358564414	-1.0	0.8402752738575862	-0.8402752738575862
748	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000018	Melitose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
754	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626181810221	Riboflavin	0	0.7060626181810221	-1.0	0.8402753228442581	-0.8402753228442581
760	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173682531	Riboflavin	0	6.121310173682531	-1.0	2.474128164360636	-2.474128164360636
763	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359611006	Riboflavin	0	0.7060625359611006	-1.0	0.8402752739198629	-0.8402752739198629
775	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9999999999847291	Melitose-e0	0	0.9999999999847291	-1.0	0.9999999999923646	-0.9999999999923646
794	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-16.99999999996218	Folate	0	16.99999999996218	-1.0	4.123105625613074	-4.123105625613074
795	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1158.1495652354936	Riboflavin	0	1158.1495652354936	1.0	34.03159657194316	34.03159657194316
806	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359632359	Riboflavin	0	0.7060625359632359	-1.0	0.8402752739211334	-0.8402752739211334
807	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999986	Sucrose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
