	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549604465	127.4577549604465	-1.0	11.289718993865458	-11.289718993865458
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999992912	2.9999999999992912	-1.0	1.7320508075686727	-1.7320508075686727
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999997879	0.999999999997879	-1.0	0.9999999999989395	-0.9999999999989395
8	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000735	1.0000000000000735	-1.0	1.0000000000000366	-1.0000000000000366
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	20.014014062535217	20.014014062535217	1.0	4.473702500450295	4.473702500450295
16	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999853917	0.49999999999853917	-1.0	0.7071067811855145	-0.7071067811855145
18	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999999607495	0.24999999999607495	-1.0	0.4999999999960749	-0.4999999999960749
19	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.749999999996501	1.749999999996501	-1.0	1.3228756555309729	-1.3228756555309729
22	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999919015	0.49999999999919015	-1.0	0.7071067811859749	-0.7071067811859749
26	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000000444	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
30	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999984274	0.49999999999984274	1.0	0.7071067811864363	0.7071067811864363
32	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001349	0.5000000000001349	-1.0	0.7071067811866429	-0.7071067811866429
41	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-143.90391848882592	143.90391848882592	-1.0	11.995995935678952	-11.995995935678952
44	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603274667	0.9241112603274667	-1.0	0.9613070582948336	-0.9613070582948336
45	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603284437	0.9241112603284437	-1.0	0.9613070582953418	-0.9613070582953418
46	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603282469	0.9241112603282469	-1.0	0.9613070582952394	-0.9613070582952394
54	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342237436	35.572358342237436	-1.0	5.964256730074371	-5.964256730074371
55	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010559655	64.72644010559655	-1.0	8.045274395916932	-8.045274395916932
