	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.50000000000517	Riboflavin	0	8.50000000000517	1.0	2.9154759474235368	2.9154759474235368
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-84.95045412036696	PAN	0	84.95045412036696	-1.0	9.216857063032222	-9.216857063032222
163	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999994099	Spermidine-e0	0	0.9999999999994099	1.0	0.9999999999997049	0.9999999999997049
168	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295137734	PAN	0	20.482435295137734	-1.0	4.525752456237275	-4.525752456237275
171	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994503	Thiamin-e0	0	0.9999999999994503	1.0	0.9999999999997251	0.9999999999997251
176	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963534623	PAN	0	13.013505963534623	-1.0	3.6074237294133638	-3.6074237294133638
177	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
181	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.999999999999809	Spermidine-e0	0	2.999999999999809	1.0	1.7320508075688221	1.7320508075688221
182	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999975248	Thiamin-e0	0	0.9999999999975248	1.0	0.9999999999987623	0.9999999999987623
187	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.9999999999985496	Folate-e0	0	2.9999999999985496	-1.0	1.7320508075684586	-1.7320508075684586
189	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000015135	Riboflavin	0	2.0000000000015135	-1.0	1.41421356237363	-1.41421356237363
190	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-18.014014062511066	PAN	0	18.014014062511066	-1.0	4.244291938888166	-4.244291938888166
192	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603211763	PAN	0	0.9241112603211763	-1.0	0.9613070582915618	-0.9613070582915618
199	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260322145	PAN	0	0.924111260322145	-1.0	0.9613070582920656	-0.9613070582920656
201	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603226007	PAN	0	1.9241112603226007	-1.0	1.3871233760277422	-1.3871233760277422
211	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349903934	PAN	0	46.625189349903934	1.0	6.828264007044831	6.828264007044831
221	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603214072	PAN	0	0.9241112603214072	-1.0	0.961307058291682	-0.961307058291682
222	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
225	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003053	L-Glutamine-e0	0	1.0000000000003053	1.0	1.0000000000001525	1.0000000000001525
227	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999970947	Spermidine-e0	0	0.9999999999970947	1.0	0.9999999999985473	0.9999999999985473
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000055431	Folate-e0	0	1.0000000000055431	1.0	1.0000000000027716	1.0000000000027716
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552589845	PAN	0	95.57828552589845	-1.0	9.776414758279154	-9.776414758279154
235	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026129813	PAN	0	6.992697026129813	-1.0	2.6443708185747727	-2.6443708185747727
237	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260321385	PAN	0	0.924111260321385	-1.0	0.9613070582916704	-0.9613070582916704
239	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603212894	PAN	0	0.9241112603212894	-1.0	0.9613070582916207	-0.9613070582916207
243	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
247	Clostridium_innocuum_I46	H2O-e0	Microbe	0.500000000040994	Spermidine-e0	0	0.500000000040994	1.0	0.7071067812155346	0.7071067812155346
248	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.4999999999483045	Thiamin-e0	0	3.4999999999483045	-1.0	1.8708286933731544	-1.8708286933731544
250	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000079399	N-Acetyl-D-glucosamine-e0	0	1.0000000000079399	-1.0	1.00000000000397	-1.00000000000397
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000079059	Folate-e0	0	7.000000000079059	-1.0	2.645751311079531	-2.645751311079531
256	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999951837	N-Acetyl-D-chondrosamine-e0	0	0.9999999999951837	-1.0	0.9999999999975918	-0.9999999999975918
258	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000037061	O2-e0	0	1.0000000000037061	1.0	1.000000000001853	1.000000000001853
266	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000198976	Riboflavin	0	1.5000000000198976	-1.0	1.2247448713997122	-1.2247448713997122
267	Clostridium_innocuum_I46	H2O-e0	Microbe	1363.7453088665986	PAN	0	1363.7453088665986	1.0	36.928922389728605	36.928922389728605
270	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
275	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999962568	L-Aspartate-e0	0	0.9999999999962568	1.0	0.9999999999981284	0.9999999999981284
277	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.499999999992331	Spermidine-e0	0	5.499999999992331	-1.0	2.3452078799100797	-2.3452078799100797
278	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999881704	Thiamin-e0	0	1.4999999999881704	-1.0	1.2247448713867597	-1.2247448713867597
286	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999839173	Folate-e0	0	2.9999999999839173	1.0	1.7320508075642347	1.7320508075642347
288	Clostridium_innocuum_I46	CO2-e0	Microbe	1.00000000000064	O2-e0	0	1.00000000000064	1.0	1.00000000000032	1.00000000000032
296	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999976676	Riboflavin	0	1.4999999999976676	1.0	1.2247448713906368	1.2247448713906368
297	Clostridium_innocuum_I46	CO2-e0	Microbe	269.39022366445283	PAN	0	269.39022366445283	1.0	16.413111334066215	16.413111334066215
299	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
300	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999898	Spermidine-e0	0	0.9999999999999898	-1.0	0.9999999999999949	-0.9999999999999949
301	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000006194	PAN	0	0.5000000000006194	1.0	0.7071067811869856	0.7071067811869856
303	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999996185	D-Glucose-e0	0	1.9999999999996185	1.0	1.4142135623729601	1.4142135623729601
305	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999995364	L-Glutamine-e0	0	1.9999999999995364	-1.0	1.414213562372931	-1.414213562372931
307	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999946548	Spermidine-e0	0	0.9999999999946548	1.0	0.9999999999973274	0.9999999999973274
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000008095	Thiamin-e0	0	2.000000000008095	-1.0	1.414213562375957	-1.414213562375957
310	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000011466	N-Acetyl-D-glucosamine-e0	0	2.0000000000011466	1.0	1.4142135623735004	1.4142135623735004
314	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999999618	D-Mannose-e0	0	1.9999999999999618	1.0	1.4142135623730816	1.4142135623730816
317	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999988714	Folate-e0	0	1.999999999988714	-1.0	1.4142135623691048	-1.4142135623691048
318	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999992422	N-Acetyl-D-chondrosamine-e0	0	1.9999999999992422	1.0	1.4142135623728271	1.4142135623728271
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999980034	Riboflavin	0	1.9999999999980034	-1.0	1.414213562372389	-1.414213562372389
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	-194.77547637214374	PAN	0	194.77547637214374	-1.0	13.95619849286129	-13.95619849286129
345	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999999102	PAN	0	0.9999999999999102	1.0	0.999999999999955	0.999999999999955
356	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597220934	PAN	0	22.28019597220934	-1.0	4.720190247459242	-4.720190247459242
363	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218746885	PAN	0	6.835969218746885	-1.0	2.6145686486965465	-2.6145686486965465
364	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999992122	Thiamin-e0	0	0.9999999999992122	1.0	0.9999999999996061	0.9999999999996061
365	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495658935	PAN	0	17.08355495658935	-1.0	4.133225732595469	-4.133225732595469
366	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
367	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999044	PAN	1	0.9999999999999044	-1.0	0.9999999999999521	-0.9999999999999521
371	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999972238	Spermidine-e0	0	0.9999999999972238	1.0	0.9999999999986119	0.9999999999986119
372	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999957272	Thiamin-e0	0	1.9999999999957272	1.0	1.4142135623715844	1.4142135623715844
380	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000886	Riboflavin	0	3.000000000000886	1.0	1.732050807569133	1.732050807569133
381	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223534712	PAN	0	101.47884223534712	-1.0	10.073670742849755	-10.073670742849755
389	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	None	-1	96.7961465214494	1.0	9.838503266323054	9.838503266323054
398	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	PAN	0	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
404	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999987974	Thiamin-e0	0	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
411	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667918503	PAN	0	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
412	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998314	N-acetylneuraminate (as sialic residue)	0	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
420	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215823405957	Spermidine-e0	0	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
421	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475548273	Thiamin-e0	0	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
425	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067428171	L-Malate-e0	0	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
431	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941264034	L-Lactate-e0	0	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
447	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727256314	Folate-e0	0	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
458	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394537119	Riboflavin	0	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
459	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487170034	PAN	0	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
460	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719579338	Puryvate	0	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
461	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604323852	N-acetylneuraminate (as sialic residue)	0	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
472	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	PAN	0	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
480	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	PAN	0	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
488	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	PAN	0	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
496	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461455243	Spermidine-e0	0	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
497	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266376164	Thiamin-e0	0	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
501	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0269784173361052	L-Malate-e0	0	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
506	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820451027	L-Lactate-e0	0	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
522	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604482028	Folate-e0	0	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
533	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118086357	Riboflavin	0	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
534	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645956702	PAN	0	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
535	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183899336	Puryvate	0	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
536	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611512751984	N-acetylneuraminate (as sialic residue)	0	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
546	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	PAN	0	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
550	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988582	Spermidine-e0	0	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
555	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384820182	PAN	0	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
559	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000005038	Thiamin-e0	0	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
565	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000043707	Folate-e0	0	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
567	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953694715	PAN	0	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
568	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000004563	N-acetylneuraminate (as sialic residue)	0	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
579	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770540626	PAN	0	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
587	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119111675	PAN	0	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
595	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360087511	PAN	0	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
609	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283791795	PAN	0	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
617	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282642406	PAN	0	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
622	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
623	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
629	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536008962	PAN	0	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
637	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043608217	Spermidine-e0	0	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
638	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187863373	Thiamin-e0	0	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
642	Blautia_coccoides_YL58	H+-e0	Microbe	-0.4478417266490267	L-Malate-e0	0	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
647	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985479771	L-Lactate-e0	0	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
663	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604317259864	Folate-e0	0	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
674	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512076716	Riboflavin	0	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
675	Blautia_coccoides_YL58	H+-e0	Microbe	894.264257510792	PAN	0	894.264257510792	1.0	29.90425149557822	29.90425149557822
676	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517987376713	Puryvate	0	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
677	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489199788579	N-acetylneuraminate (as sialic residue)	0	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
687	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892085994165	Spermidine-e0	0	0.18884892085994165	1.0	0.4345675101292567	0.4345675101292567
688	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762653353	Thiamin-e0	0	1.1816546762653353	1.0	1.0870394087912982	1.0870394087912982
692	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.2895683453214757	L-Malate-e0	0	0.2895683453214757	-1.0	0.538115550157655	-0.538115550157655
697	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028674213	L-Lactate-e0	0	0.06294964028674213	1.0	0.2508976689543809	0.2508976689543809
713	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136746458	Folate-e0	0	1.1151079136746458	1.0	1.055986701466759	1.055986701466759
