	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125072004401	1.412125072004401	-1.0	1.1883286885388238	-1.1883286885388238
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541923219	62.64353541923219	-1.0	7.914766921345959	-7.914766921345959
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000018021	2.000000000018021	-1.0	1.4142135623794665	-1.4142135623794665
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	44513.18752858954	44513.18752858954	1.0	210.98148622234496	210.98148622234496
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.24677217802984	4.24677217802984	-1.0	2.0607698022898724	-2.0607698022898724
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.719323869836	72.719323869836	-1.0	8.527562598412047	-8.527562598412047
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999998526288	1.9999999998526288	-1.0	1.4142135623209915	-1.4142135623209915
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.412125072009072	1.412125072009072	-1.0	1.188328688540789	-1.188328688540789
11	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261365244732	2.429261365244732	1.0	1.5586087915974078	1.5586087915974078
12	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347728568	12.242620347728568	-1.0	3.498945605140007	-3.498945605140007
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561430453	57.08478561430453	-1.0	7.5554474132446	-7.5554474132446
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995541009408	18.40995541009408	-1.0	4.290682394455931	-4.290682394455931
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919008853247	15.794919008853247	-1.0	3.9742822004549763	-3.9742822004549763
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106049833	0.834647106049833	1.0	0.9135902287403435	0.9135902287403435
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.5814041316915	39.5814041316915	-1.0	6.291375376790953	-6.291375376790953
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
