	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002647	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
162	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614151244	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
169	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999998431	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999999463	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
172	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994489	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
185	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036442	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
191	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999992692	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
192	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666705594	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
193	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666694603	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
194	PAN	NH3-e0	Muribaculum_intestinale_YL27	1080.2624404388541	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
207	PAN	Neu5Ac-e0	Muribaculum_intestinale_YL27	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
214	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000007572	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
215	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000002642	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
217	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003224	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
230	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000018376	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
236	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000031881	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
237	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333349213	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
238	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666574734	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
239	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.72512430983454	451.72512430983454	1.0	21.253826109899236	21.253826109899236
244	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
246	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
255	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
257	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
267	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
269	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
272	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
273	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
282	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
301	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
313	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
322	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000598	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
324	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000673	2.000000000000673	1.0	1.414213562373333	1.414213562373333
342	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000077494	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
343	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.666666666670626	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
344	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333306638	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
345	PAN	H2-e0	Muribaculum_intestinale_YL27	1133.7878268931438	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
352	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
379	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000035816	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
391	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000084204	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
396	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999838018	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
397	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000009144	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
398	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000063136	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
399	PAN	CO2-e0	Muribaculum_intestinale_YL27	2422.97123568111	2422.97123568111	1.0	49.22368571816936	49.22368571816936
403	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
405	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
429	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
441	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
443	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
445	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
454	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
464	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
474	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
476	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
478	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
487	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
493	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999399	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
500	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000897	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
501	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617594791	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
513	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000011	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
514	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000002764	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
523	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
545	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000004892	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
546	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000004765	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
547	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.5494519426028	83.5494519426028	1.0	9.140538930643139	9.140538930643139
563	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.9999999996898985	0.9999999996898985	1.0	0.9999999998449492	0.9999999998449492
564	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-8.000000000906928	8.000000000906928	-1.0	2.8284271249065136	-2.8284271249065136
570	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	1365.3133857390012	1365.3133857390012	1.0	36.950147303346455	36.950147303346455
571	L-Serine-e0	H2O-e0	Enterococcus_faecalis_KB1	-1.000000000063562	1.000000000063562	-1.0	1.000000000031781	-1.000000000031781
572	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.000000000237108	4.000000000237108	-1.0	2.000000000059277	-2.000000000059277
578	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	-2.0000000001882174	2.0000000001882174	-1.0	1.41421356243964	-1.41421356243964
586	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-12.000000000694325	12.000000000694325	-1.0	3.4641016152379716	-3.4641016152379716
591	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	1.9999999999373328	1.9999999999373328	1.0	1.4142135623509389	1.4142135623509389
607	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856372637	129.8641856372637	-1.0	11.395796840820903	-11.395796840820903
626	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767713987775	31.321767713987775	-1.0	5.596585361985269	-5.596585361985269
645	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360695926	0.7060625360695926	-1.0	0.8402752739844203	-0.8402752739844203
663	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360710456	0.7060625360710456	-1.0	0.8402752739852849	-0.8402752739852849
681	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661939574494	36.359661939574494	-1.0	6.02989734071605	-6.02989734071605
697	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000000169	1.00000000000169	1.0	1.0000000000008449	1.0000000000008449
700	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000069078	1.0000000000069078	1.0	1.000000000003454	1.000000000003454
701	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000200884	1.0000000000200884	1.0	1.0000000000100442	1.0000000000100442
705	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811920062061	28.84811920062061	-1.0	5.371044516723037	-5.371044516723037
726	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360736192	0.7060625360736192	-1.0	0.8402752739868163	-0.8402752739868163
741	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012974	1.0000000000012974	1.0	1.0000000000006486	1.0000000000006486
744	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000052252	1.0000000000052252	1.0	1.0000000000026126	1.0000000000026126
747	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747386824805	22.723747386824805	-1.0	4.766943191063305	-4.766943191063305
767	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622224701	68.81887622224701	-1.0	8.295714328630599	-8.295714328630599
773	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000035185	1.000000000035185	1.0	1.0000000000175924	1.0000000000175924
783	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
789	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706224566	9.204977706224566	-1.0	3.033970617231579	-3.033970617231579
807	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119272953	18.08778119272953	-1.0	4.252973217965231	-4.252973217965231
825	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360704279	0.7060625360704279	-1.0	0.8402752739849173	-0.8402752739849173
843	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691286919924	34.564691286919924	-1.0	5.879174371195323	-5.879174371195323
862	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423505275131	71.58423505275131	-1.0	8.460746719572175	-8.460746719572175
868	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999623156	0.9999999999623156	-1.0	0.9999999999811577	-0.9999999999811577
895	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
896	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
900	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000250715	3.0000000000250715	1.0	1.7320508075761147	1.7320508075761147
903	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000101624	4.000000000101624	1.0	2.000000000025406	2.000000000025406
906	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-441.28832704676057	441.28832704676057	-1.0	21.006863807973826	-21.006863807973826
907	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000076878	2.000000000076878	1.0	1.4142135624002756	1.4142135624002756
912	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000610547	2.0000000000610547	1.0	1.4142135623946812	1.4142135623946812
919	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000002257217	1.0000000002257217	1.0	1.0000000001128608	1.0000000001128608
934	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997656	0.9999999999997656	-1.0	0.9999999999998828	-0.9999999999998828
937	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999989487	0.9999999999989487	-1.0	0.9999999999994743	-0.9999999999994743
941	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.5851148933355	4.5851148933355	-1.0	2.1412881387929787	-2.1412881387929787
962	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000034246	1.0000000000034246	-1.0	1.0000000000017122	-1.0000000000017122
963	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000096814	1.0000000000096814	-1.0	1.0000000000048406	-1.0000000000048406
968	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979166473	13.165428979166473	1.0	3.6284196255624117	3.6284196255624117
975	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999926774	0.9999999999926774	1.0	0.9999999999963387	0.9999999999963387
1006	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000033797	1.0000000000033797	1.0	1.0000000000016898	1.0000000000016898
1009	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412339065	14.74889412339065	-1.0	3.8404288983641726	-3.8404288983641726
1022	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999825	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
1026	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000049296	1.0000000000049296	1.0	1.0000000000024647	1.0000000000024647
1029	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505921101	7.397459505921101	-1.0	2.719827109564338	-2.719827109564338
1048	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287161607594	47.223287161607594	-1.0	6.8719201946477515	-6.8719201946477515
1066	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811779928	38.57060811779928	-1.0	6.21052398093746	-6.21052398093746
1082	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000089218	1.0000000000089218	1.0	1.0000000000044609	1.0000000000044609
1085	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792023633	12.972744792023633	-1.0	3.6017696750380406	-3.6017696750380406
1103	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070206838318	19.79070206838318	-1.0	4.448674192204143	-4.448674192204143
1116	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1117	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1122	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.0000000002439573	2.0000000002439573	1.0	1.414213562459347	1.414213562459347
1125	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-374.9656067075441	374.9656067075441	-1.0	19.364028679681926	-19.364028679681926
1126	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000172842	1.0000000000172842	1.0	1.000000000008642	1.000000000008642
1127	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.000000000064317	3.000000000064317	1.0	1.7320508075874441	1.7320508075874441
1133	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000051009	2.000000000051009	1.0	1.4142135623911294	1.4142135623911294
1138	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	5.000000000185997	5.000000000185997	1.0	2.23606797754138	2.23606797754138
1156	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009648264148	16.661009648264148	-1.0	4.0817900054099	-4.0817900054099
1174	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360707244	0.7060625360707244	-1.0	0.8402752739850938	-0.8402752739850938
1193	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360711029	0.7060625360711029	-1.0	0.840275273985319	-0.840275273985319
1229	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125072278857	2.412125072278857	-1.0	1.5531017585074254	-1.5531017585074254
1246	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999995204	0.9999999999995204	1.0	0.9999999999997602	0.9999999999997602
1249	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999981073	0.9999999999981073	1.0	0.9999999999990536	0.9999999999990536
1250	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000054	1.0000000000054	-1.0	1.0000000000026998	-1.0000000000026998
1253	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.50394131940121	8.50394131940121	1.0	2.916151799787043	2.916151799787043
1275	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134356134506	2.5233134356134506	1.0	1.5884940779283536	1.5884940779283536
1293	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625362625038	0.7060625362625038	-1.0	0.8402752740992108	-0.8402752740992108
1324	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1347	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000001366	1.0000000000001366	-1.0	1.0000000000000682	-1.0000000000000682
1350	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000005724	1.0000000000005724	-1.0	1.0000000000002862	-1.0000000000002862
1353	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000355308	2.500000000355308	1.0	1.5811388301965479	1.5811388301965479
1372	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174640362	6.121310174640362	-1.0	2.4741281645542057	-2.4741281645542057
1391	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360741843	0.7060625360741843	-1.0	0.8402752739871526	-0.8402752739871526
1413	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360700249	0.7060625360700249	-1.0	0.8402752739846775	-0.8402752739846775
1429	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1438	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999973956	0.9999999999973956	-1.0	0.9999999999986978	-0.9999999999986978
1441	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999892804	0.9999999999892804	-1.0	0.9999999999946402	-0.9999999999946402
1442	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	2.0000000000313936	2.0000000000313936	1.0	1.4142135623841943	1.4142135623841943
1446	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	-48.23363417577832	48.23363417577832	-1.0	6.945043857008991	-6.945043857008991
1447	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000000022073	1.0000000000022073	1.0	1.0000000000011036	1.0000000000011036
1448	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.000000000008106	1.000000000008106	1.0	1.000000000004053	1.000000000004053
1457	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	2.0000000000235674	2.0000000000235674	1.0	1.4142135623814274	1.4142135623814274
1468	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999999904576	1.9999999999904576	-1.0	1.4142135623697214	-1.4142135623697214
1471	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.999999999961312	2.999999999961312	-1.0	1.732050807557709	-1.732050807557709
1472	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.999999999886369	1.999999999886369	-1.0	1.4142135623329204	-1.4142135623329204
1475	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-179.3650925777369	179.3650925777369	-1.0	13.392725360349061	-13.392725360349061
1476	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.0000000000081586	1.0000000000081586	1.0	1.0000000000040792	1.0000000000040792
1477	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	2.000000000030182	2.000000000030182	1.0	1.414213562383766	1.414213562383766
1483	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	2.000000000023871	2.000000000023871	1.0	1.4142135623815348	1.4142135623815348
