	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000008626	Folate	0	1.0000000000008626	1.0	1.0000000000004312	1.0000000000004312
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561442789	Riboflavin	0	59.08478561442789	-1.0	7.686662839908349	-7.686662839908349
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000038716	Neu5Ac-e0	0	1.0000000000038716	1.0	1.0000000000019358	1.0000000000019358
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000062925	D-Glyceraldehyde-e0	0	1.0000000000062925	1.0	1.0000000000031462	1.0000000000031462
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000101417	Folate	0	2.0000000000101417	-1.0	1.4142135623766807	-1.4142135623766807
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	744.9435196857668	Riboflavin	0	744.9435196857668	1.0	27.29365346899837	27.29365346899837
186	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.00000000000153	Neu5Ac-e0	0	1.00000000000153	-1.0	1.000000000000765	-1.000000000000765
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999046	Fumarate-e0	0	0.9999999999999046	1.0	0.9999999999999523	0.9999999999999523
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000011915	D-Glucose-e0	0	2.0000000000011915	-1.0	1.4142135623735164	-1.4142135623735164
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000010245	D-Mannose-e0	0	2.0000000000010245	-1.0	1.4142135623734573	-1.4142135623734573
212	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000007065	O2-e0	0	2.0000000000007065	1.0	1.414213562373345	1.414213562373345
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000002391	D-Glyceraldehyde-e0	0	2.000000000002391	-1.0	1.4142135623739405	-1.4142135623739405
218	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000002234	Sucrose	0	4.000000000002234	-1.0	2.000000000000558	-2.000000000000558
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.6666666666708023	Folate	0	2.6666666666708023	1.0	1.6329931618567184	1.6329931618567184
220	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-272.02766321880375	Riboflavin	0	272.02766321880375	-1.0	16.493261145655936	-16.493261145655936
225	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603237582	Riboflavin	0	0.9241112603237582	-1.0	0.9613070582929047	-0.9613070582929047
226	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603233929	Riboflavin	0	0.9241112603233929	-1.0	0.9613070582927148	-0.9613070582927148
234	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603468542	Riboflavin	0	1.9241112603468542	-1.0	1.3871233760364845	-1.3871233760364845
236	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
245	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026072709	Riboflavin	0	6.992697026072709	-1.0	2.644370818563975	-2.644370818563975
247	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
257	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194306623	Riboflavin	0	78.04945194306623	-1.0	8.834560087693458	-8.834560087693458
260	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603232073	Riboflavin	0	0.9241112603232073	-1.0	0.9613070582926182	-0.9613070582926182
261	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
269	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295153884	Riboflavin	0	20.482435295153884	-1.0	4.52575245623906	-4.52575245623906
287	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603263046	Riboflavin	0	0.9241112603263046	-1.0	0.9613070582942292	-0.9613070582942292
293	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.5000000000008833	Neu5Ac-e0	0	2.5000000000008833	1.0	1.581138830084469	1.581138830084469
294	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.5000000000000807	Fumarate-e0	0	0.5000000000000807	1.0	0.7071067811866046	0.7071067811866046
295	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.000000000000711	D-Glucose-e0	0	2.000000000000711	1.0	1.4142135623733465	1.4142135623733465
298	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.0000000000005613	D-Mannose-e0	0	2.0000000000005613	1.0	1.4142135623732934	1.4142135623732934
314	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000004758	O2-e0	0	1.0000000000004758	-1.0	1.0000000000002378	-1.0000000000002378
317	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.0000000000015414	D-Glyceraldehyde-e0	0	2.0000000000015414	1.0	1.41421356237364	1.41421356237364
321	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	4.000000000001318	Sucrose	0	4.000000000001318	1.0	2.0000000000003295	2.0000000000003295
322	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.6666666666697008	Folate	0	1.6666666666697008	-1.0	1.2909944487369807	-1.2909944487369807
323	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	185.39455451376648	Riboflavin	0	185.39455451376648	1.0	13.615966896029326	13.615966896029326
339	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603229035	Riboflavin	0	0.9241112603229035	-1.0	0.9613070582924602	-0.9613070582924602
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603238775	Riboflavin	0	0.9241112603238775	-1.0	0.9613070582929668	-0.9613070582929668
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.499999999995483	Neu5Ac-e0	0	2.499999999995483	-1.0	1.5811388300827613	-1.5811388300827613
376	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.49999999999890066	Fumarate-e0	0	0.49999999999890066	-1.0	0.7071067811857702	-0.7071067811857702
391	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999998552	O2-e0	0	0.9999999999998552	1.0	0.9999999999999276	0.9999999999999276
394	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999923264	D-Glyceraldehyde-e0	0	0.9999999999923264	-1.0	0.9999999999961632	-0.9999999999961632
398	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999937884	Sucrose	0	0.9999999999937884	-1.0	0.9999999999968942	-0.9999999999968942
399	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.0000000000112443	Folate	0	3.0000000000112443	-1.0	1.7320508075721233	-1.7320508075721233
400	Muribaculum_intestinale_YL27	H2O-e0	Microbe	948.7266057178142	Riboflavin	0	948.7266057178142	1.0	30.801405904890352	30.801405904890352
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.49999999999424	Neu5Ac-e0	0	4.49999999999424	-1.0	2.121320343558285	-2.121320343558285
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.50000000000111	Fumarate-e0	0	1.50000000000111	1.0	1.2247448713920421	1.2247448713920421
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999959086	D-Glucose-e0	0	3.9999999999959086	-1.0	1.999999999998977	-1.999999999998977
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999996537	D-Mannose-e0	0	3.999999999996537	-1.0	1.9999999999991342	-1.9999999999991342
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999990536	O2-e0	0	2.9999999999990536	1.0	1.732050807568604	1.732050807568604
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999999902935	D-Glyceraldehyde-e0	0	2.9999999999902935	-1.0	1.7320508075660752	-1.7320508075660752
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.999999999992221	Sucrose	0	7.999999999992221	-1.0	2.828427124744815	-2.828427124744815
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333318493	Folate	0	1.333333333318493	1.0	1.1547005383728255	1.1547005383728255
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1192.4903669419257	Riboflavin	0	1192.4903669419257	1.0	34.532453821614325	34.532453821614325
448	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
449	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000002276	Riboflavin	0	0.500000000002276	1.0	0.7071067811881568	0.7071067811881568
463	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002192608	Riboflavin	0	1.0000000002192608	1.0	1.0000000001096303	1.0000000001096303
484	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
485	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972280556	Riboflavin	0	22.280195972280556	-1.0	4.720190247466785	-4.720190247466785
486	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739647673	Riboflavin	0	26.584324739647673	-1.0	5.155998908033988	-5.155998908033988
495	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445518752	Riboflavin	0	41.36883445518752	-1.0	6.431860885870241	-6.431860885870241
504	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011407095	Riboflavin	0	74.99313011407095	-1.0	8.65985739571218	-8.65985739571218
513	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956610296	Riboflavin	0	17.083554956610296	-1.0	4.133225732598003	-4.133225732598003
515	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
516	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000184	Riboflavin	1	1.0000000000000184	-1.0	1.000000000000009	-1.000000000000009
518	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000080922	Riboflavin	0	1.0000000000080922	-1.0	1.000000000004046	-1.000000000004046
526	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168531106	Riboflavin	0	28.989573168531106	-1.0	5.384196613101262	-5.384196613101262
533	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.500000000001109	Neu5Ac-e0	0	2.500000000001109	-1.0	1.5811388300845404	-1.5811388300845404
534	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4999999999998767	Fumarate-e0	0	0.4999999999998767	1.0	0.7071067811864603	0.7071067811864603
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.00000000000085	D-Glucose-e0	0	2.00000000000085	-1.0	1.4142135623733956	-1.4142135623733956
538	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000000694	D-Mannose-e0	0	2.000000000000694	-1.0	1.4142135623733405	-1.4142135623733405
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.00000000000051	O2-e0	0	1.00000000000051	1.0	1.000000000000255	1.000000000000255
557	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000001905	D-Glyceraldehyde-e0	0	2.000000000001905	-1.0	1.4142135623737686	-1.4142135623737686
561	Muribaculum_intestinale_YL27	Glutamine	Microbe	-4.000000000001592	Sucrose	0	4.000000000001592	-1.0	2.000000000000398	-2.000000000000398
562	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.6666666666702197	Folate	0	2.6666666666702197	1.0	1.6329931618565399	1.6329931618565399
563	Muribaculum_intestinale_YL27	Glutamine	Microbe	-231.84765068992436	Riboflavin	0	231.84765068992436	-1.0	15.226544279314474	-15.226544279314474
578	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000215	Folate	0	1.0000000000000215	-1.0	1.0000000000000107	-1.0000000000000107
579	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000095366	Riboflavin	0	1.5000000000095366	1.0	1.2247448713954823	1.2247448713954823
587	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999867117	Riboflavin	0	1.4999999999867117	1.0	1.2247448713861642	1.2247448713861642
600	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.999999999999933	Folate	0	0.999999999999933	-1.0	0.9999999999999665	-0.9999999999999665
601	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999928831	Riboflavin	0	2.499999999928831	1.0	1.5811388300616842	1.5811388300616842
611	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
616	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
636	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
637	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
649	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
655	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
671	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
672	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
674	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
683	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
689	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
708	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
709	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
719	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
729	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
732	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
733	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
734	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
745	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
748	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
765	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
771	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
788	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
789	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
792	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
820	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
830	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
835	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
838	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
856	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
857	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
864	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
867	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
885	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
886	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
888	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
893	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
912	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
913	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
924	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
925	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
926	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
935	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
943	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
965	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
966	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
981	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
982	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
984	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
990	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1007	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1008	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1011	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1043	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1063	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1064	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1067	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1073	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1085	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1087	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1096	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1097	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1098	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
