	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010507472	Riboflavin	0	64.72644010507472	-1.0	8.045274395884501	-8.045274395884501
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031231841	Riboflavin	0	11.393282031231841	-1.0	3.3753936113039975	-3.3753936113039975
46	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472418257	Riboflavin	0	47.61842472418257	-1.0	6.900610460255134	-6.900610460255134
49	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603189392	Riboflavin	0	0.9241112603189392	-1.0	0.9613070582903983	-0.9613070582903983
55	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307283101	Riboflavin	0	50.88999307283101	-1.0	7.133722245281983	-7.133722245281983
58	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229105514	Riboflavin	0	34.939398229105514	-1.0	5.910955779660808	-5.910955779660808
62	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603221573	Riboflavin	0	0.9241112603221573	-1.0	0.9613070582920721	-0.9613070582920721
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666732892	L-Glutamate-e0	0	0.6666666666732892	1.0	0.8164965809317815	0.8164965809317815
64	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.333333333333748	D-Glucose-e0	0	3.333333333333748	1.0	1.8257418583506673	1.8257418583506673
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666709617	L-Glutamine-e0	0	0.6666666666709617	1.0	0.8164965809303563	0.8164965809303563
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000802	Putrescine-e0	0	1.000000000000802	1.0	1.000000000000401	1.000000000000401
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.1666666666649137	L-Threonine-e0	0	1.1666666666649137	1.0	1.080123449733832	1.080123449733832
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.666666666671432	Spermidine-e0	0	4.666666666671432	1.0	2.1602468994703896	2.1602468994703896
72	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666753507	Uracil-e0	0	0.6666666666753507	-1.0	0.8164965809330439	-0.8164965809330439
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666643608	L-Alanine-e0	0	0.6666666666643608	1.0	0.8164965809263139	0.8164965809263139
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333266015	L-Cysteine-e0	0	1.3333333333266015	1.0	1.1547005383763367	1.1547005383763367
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000018154	Inosine-e0	0	3.0000000000018154	1.0	1.7320508075694014	1.7320508075694014
79	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000001627	Adenosine-e0	0	2.000000000001627	1.0	1.4142135623736702	1.4142135623736702
80	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.6666666666767114	Cytosine-e0	0	1.6666666666767114	-1.0	1.2909944487396958	-1.2909944487396958
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.16666666666585472	Glycine-e0	0	0.16666666666585472	-1.0	0.4082482904628686	-0.4082482904628686
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.33333333333168547	L-Serine-e0	0	0.33333333333168547	1.0	0.5773502691881987	0.5773502691881987
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.3333333333328348	D-Mannose-e0	0	3.3333333333328348	1.0	1.8257418583504172	1.8257418583504172
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.499999999993591	Folate-e0	0	2.499999999993591	1.0	1.581138830082163	1.581138830082163
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666694034	O2-e0	0	0.6666666666694034	-1.0	0.8164965809294019	-0.8164965809294019
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1239.7696057165085	Riboflavin	0	1239.7696057165085	-1.0	35.210362192350544	-35.210362192350544
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.33333333332928916	Puryvate	0	0.33333333332928916	1.0	0.5773502691861234	0.5773502691861234
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666643608	Formate-e0-e0	0	0.6666666666643608	-1.0	0.8164965809263139	-0.8164965809263139
110	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
113	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000608	Inosine-e0	0	1.0000000000000608	1.0	1.0000000000000304	1.0000000000000304
114	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000726	Adenosine-e0	0	1.0000000000000726	1.0	1.0000000000000362	1.0000000000000362
121	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997045	Folate-e0	0	0.9999999999997045	1.0	0.9999999999998522	0.9999999999998522
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856140802	Riboflavin	0	57.5847856140802	-1.0	7.588463982525067	-7.588463982525067
136	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
137	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000708	Spermidine-e0	0	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
143	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295110893	Riboflavin	0	20.482435295110893	-1.0	4.5257524562343106	-4.5257524562343106
146	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
147	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956537085	Riboflavin	0	17.083554956537085	-1.0	4.133225732589146	-4.133225732589146
148	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999982	Inosine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
149	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999996	Adenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
150	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666647322	L-Glutamate-e0	0	0.6666666666647322	-1.0	0.8164965809265414	-0.8164965809265414
151	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666667436	D-Glucose-e0	0	0.6666666666667436	1.0	0.8164965809277731	0.8164965809277731
153	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666653807	L-Glutamine-e0	0	0.6666666666653807	-1.0	0.8164965809269386	-0.8164965809269386
155	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8333333333327377	L-Threonine-e0	0	0.8333333333327377	1.0	0.9128709291749506	0.9128709291749506
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333346624	Spermidine-e0	0	1.3333333333346624	1.0	1.154700538379827	1.154700538379827
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666639346	Uracil-e0	0	0.6666666666639346	1.0	0.816496580926053	0.816496580926053
162	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.33333333333263443	L-Alanine-e0	0	0.33333333333263443	1.0	0.5773502691890205	0.5773502691890205
163	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666646367	L-Cysteine-e0	0	0.6666666666646367	1.0	0.8164965809264829	0.8164965809264829
164	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000454	Inosine-e0	0	1.000000000000454	1.0	1.000000000000227	1.000000000000227
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003528	Adenosine-e0	0	1.0000000000003528	1.0	1.0000000000001763	1.0000000000001763
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666634755	Cytosine-e0	0	0.6666666666634755	1.0	0.8164965809257718	0.8164965809257718
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.1666666666668537	Glycine-e0	0	0.1666666666668537	1.0	0.4082482904640921	0.4082482904640921
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666661154	L-Serine-e0	0	0.6666666666661154	1.0	0.8164965809273884	0.8164965809273884
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666664463	D-Mannose-e0	0	0.6666666666664463	1.0	0.816496580927591	0.816496580927591
180	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999977636	Folate-e0	0	1.4999999999977636	1.0	1.2247448713906761	1.2247448713906761
183	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666658616	O2-e0	0	0.6666666666658616	1.0	0.816496580927233	0.816496580927233
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-362.8212122558288	Riboflavin	0	362.8212122558288	-1.0	19.0478663439197	-19.0478663439197
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666654403	Puryvate	0	0.6666666666654403	1.0	0.8164965809269751	0.8164965809269751
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.33333333333263304	Formate-e0-e0	0	0.33333333333263304	-1.0	0.5773502691890193	-0.5773502691890193
196	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.666666666675416	L-Glutamate-e0	0	0.666666666675416	1.0	0.8164965809330839	0.8164965809330839
197	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666664655	D-Glucose-e0	0	0.6666666666664655	-1.0	0.8164965809276028	-0.8164965809276028
199	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.6666666666724843	L-Glutamine-e0	0	1.6666666666724843	1.0	1.2909944487380587	1.2909944487380587
201	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999991075	Putrescine-e0	0	0.9999999999991075	-1.0	0.9999999999995537	-0.9999999999995537
202	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666640805	L-Threonine-e0	0	0.6666666666640805	1.0	0.8164965809261423	0.8164965809261423
204	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.3333333333274002	Spermidine-e0	0	0.3333333333274002	-1.0	0.5773502691844875	-0.5773502691844875
205	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.3333333333218733	Uracil-e0	0	3.3333333333218733	1.0	1.8257418583474152	1.8257418583474152
209	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666633498	L-Alanine-e0	0	0.6666666666633498	1.0	0.8164965809256949	0.8164965809256949
210	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.3333333333242336	L-Cysteine-e0	0	1.3333333333242336	1.0	1.1547005383753113	1.1547005383753113
211	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000022826	Inosine-e0	0	1.0000000000022826	1.0	1.0000000000011413	1.0000000000011413
212	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000022116	Adenosine-e0	0	2.0000000000022116	1.0	1.414213562373877	1.414213562373877
213	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.33333333331979	Cytosine-e0	0	4.33333333331979	1.0	2.0816659994628797	2.0816659994628797
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.33333333333430404	Glycine-e0	0	0.33333333333430404	1.0	0.5773502691904664	0.5773502691904664
224	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.3333333333309961	L-Serine-e0	0	0.3333333333309961	1.0	0.5773502691876017	0.5773502691876017
226	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666676774	D-Mannose-e0	0	0.6666666666676774	-1.0	0.816496580928345	-0.816496580928345
227	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	8.999999999991532	Folate-e0	0	8.999999999991532	1.0	2.9999999999985887	2.9999999999985887
230	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666703015	O2-e0	0	0.6666666666703015	-1.0	0.8164965809299519	-0.8164965809299519
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1664.7847215833613	Riboflavin	0	1664.7847215833613	-1.0	40.80177351026988	-40.80177351026988
237	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.33333333332777537	Puryvate	0	0.33333333332777537	1.0	0.5773502691848125	0.5773502691848125
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666636696	Formate-e0-e0	0	0.6666666666636696	-1.0	0.8164965809258907	-0.8164965809258907
243	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603198628	Riboflavin	0	0.9241112603198628	-1.0	0.9613070582908787	-0.9613070582908787
244	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9999999999999997	Cytosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
245	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204564	Riboflavin	0	0.9241112603204564	-1.0	0.9613070582911875	-0.9613070582911875
252	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260334887	Riboflavin	0	1.924111260334887	-1.0	1.3871233760321708	-1.3871233760321708
256	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.666666666675082	L-Glutamate-e0	0	0.666666666675082	-1.0	0.8164965809328794	-0.8164965809328794
257	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6666666666664505	D-Glucose-e0	0	0.6666666666664505	1.0	0.8164965809275936	0.8164965809275936
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999997087	L-Aspartate-e0	0	0.9999999999997087	1.0	0.9999999999998543	0.9999999999998543
260	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.666666666672259	L-Glutamine-e0	0	1.666666666672259	-1.0	1.2909944487379714	-1.2909944487379714
262	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999991337	Putrescine-e0	0	0.9999999999991337	1.0	0.9999999999995668	0.9999999999995668
263	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.6666666666641567	L-Threonine-e0	0	0.6666666666641567	-1.0	0.816496580926189	-0.816496580926189
265	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.33333333332759646	Spermidine-e0	0	0.33333333332759646	1.0	0.5773502691846575	0.5773502691846575
266	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.333333333322271	Uracil-e0	0	3.333333333322271	-1.0	1.8257418583475242	-1.8257418583475242
270	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.6666666666634607	L-Alanine-e0	0	0.6666666666634607	-1.0	0.8164965809257628	-0.8164965809257628
271	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.3333333333245683	L-Cysteine-e0	0	1.3333333333245683	-1.0	1.154700538375456	-1.154700538375456
272	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000002174	Inosine-e0	0	1.000000000002174	-1.0	1.000000000001087	-1.000000000001087
273	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000020806	Adenosine-e0	0	2.0000000000020806	-1.0	1.4142135623738306	-1.4142135623738306
274	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-4.3333333333202635	Cytosine-e0	0	4.3333333333202635	-1.0	2.0816659994629934	-2.0816659994629934
276	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.3333333333342686	Glycine-e0	0	0.3333333333342686	-1.0	0.5773502691904357	-0.5773502691904357
285	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.33333333333108384	L-Serine-e0	0	0.33333333333108384	-1.0	0.5773502691876776	-0.5773502691876776
287	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6666666666676263	D-Mannose-e0	0	0.6666666666676263	1.0	0.8164965809283137	0.8164965809283137
288	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-8.999999999991717	Folate-e0	0	8.999999999991717	-1.0	2.9999999999986193	-2.9999999999986193
291	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6666666666701652	O2-e0	0	0.6666666666701652	1.0	0.8164965809298684	0.8164965809298684
297	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1603.557400990093	Riboflavin	0	1603.557400990093	1.0	40.04444282281991	40.04444282281991
298	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.33333333332797715	Puryvate	0	0.33333333332797715	-1.0	0.5773502691849872	-0.5773502691849872
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6666666666637808	Formate-e0-e0	0	0.6666666666637808	1.0	0.8164965809259588	0.8164965809259588
304	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
312	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603212414	Riboflavin	0	0.9241112603212414	-1.0	0.9613070582915957	-0.9613070582915957
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.6666666666697125	L-Glutamate-e0	0	1.6666666666697125	1.0	1.2909944487369853	1.2909944487369853
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.3333333333334951	D-Glucose-e0	0	1.3333333333334951	1.0	1.1547005383793216	1.1547005383793216
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.666666666668671	L-Glutamine-e0	0	1.666666666668671	1.0	1.2909944487365819	1.2909944487365819
333	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666659435	L-Threonine-e0	0	0.6666666666659435	1.0	0.8164965809272832	0.8164965809272832
335	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666687554	Spermidine-e0	0	0.6666666666687554	1.0	0.8164965809290051	0.8164965809290051
336	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.333333333329725	Uracil-e0	0	0.333333333329725	1.0	0.5773502691865008	0.5773502691865008
340	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666656295	L-Alanine-e0	0	0.6666666666656295	1.0	0.8164965809270909	0.8164965809270909
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333034704	L-Cysteine-e0	0	0.33333333333034704	1.0	0.5773502691870396	0.5773502691870396
342	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000009295	Inosine-e0	0	1.0000000000009295	1.0	1.0000000000004647	1.0000000000004647
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000009674	Adenosine-e0	0	1.0000000000009674	1.0	1.0000000000004836	1.0000000000004836
344	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333332915566	Cytosine-e0	0	0.33333333332915566	1.0	0.5773502691860077	0.5773502691860077
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333375376	Glycine-e0	0	0.33333333333375376	1.0	0.5773502691899899	0.5773502691899899
355	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333326312	L-Serine-e0	0	0.3333333333326312	1.0	0.5773502691890177	0.5773502691890177
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.333333333333097	D-Mannose-e0	0	1.333333333333097	1.0	1.154700538379149	1.154700538379149
358	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.999999999997659	Folate-e0	0	2.999999999997659	1.0	1.7320508075682015	1.7320508075682015
361	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.6666666666679391	O2-e0	0	0.6666666666679391	-1.0	0.8164965809285052	-0.8164965809285052
367	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-571.967079189018	Riboflavin	0	571.967079189018	-1.0	23.915833232171067	-23.915833232171067
368	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333150333	Puryvate	0	0.33333333333150333	1.0	0.5773502691880409	0.5773502691880409
373	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333343233	Formate-e0-e0	0	0.3333333333343233	1.0	0.5773502691904832	0.5773502691904832
382	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603209943	Riboflavin	0	0.9241112603209943	-1.0	0.9613070582914672	-0.9613070582914672
385	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603217096	Riboflavin	0	0.9241112603217096	-1.0	0.9613070582918393	-0.9613070582918393
390	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
406	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
407	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
412	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.3333333333479689	L-Glutamate-e0	0	0.3333333333479689	-1.0	0.5773502692023005	-0.5773502692023005
413	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.3333333333329294	D-Glucose-e0	0	1.3333333333329294	1.0	1.1547005383790767	1.1547005383790767
415	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999995064	L-Aspartate-e0	0	0.9999999999995064	1.0	0.9999999999997532	0.9999999999997532
416	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.3333333333430373	L-Glutamine-e0	0	1.3333333333430373	-1.0	1.1547005383834534	-1.1547005383834534
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999984097	Putrescine-e0	0	1.9999999999984097	1.0	1.4142135623725327	1.4142135623725327
419	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.33333333332898873	L-Threonine-e0	0	0.33333333332898873	-1.0	0.5773502691858632	-0.5773502691858632
421	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.6666666666566636	Spermidine-e0	0	0.6666666666566636	1.0	0.8164965809216005	0.8164965809216005
422	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.666666666647243	Uracil-e0	0	4.666666666647243	-1.0	2.160246899464791	-2.160246899464791
426	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.3333333333277708	L-Alanine-e0	0	0.3333333333277708	-1.0	0.5773502691848085	-0.5773502691848085
427	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.6666666666513592	L-Cysteine-e0	0	1.6666666666513592	-1.0	1.290994448729877	-1.290994448729877
428	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000037588	Inosine-e0	0	2.0000000000037588	-1.0	1.414213562374424	-1.414213562374424
429	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000035456	Adenosine-e0	0	3.0000000000035456	-1.0	1.7320508075699008	-1.7320508075699008
430	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.66666666664375	Cytosine-e0	0	5.66666666664375	-1.0	2.380476142842803	-2.380476142842803
432	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.33333333333170584	Glycine-e0	0	0.33333333333170584	1.0	0.5773502691882163	0.5773502691882163
441	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.3333333333372594	L-Serine-e0	0	0.3333333333372594	1.0	0.5773502691930258	0.5773502691930258
443	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.3333333333349597	D-Mannose-e0	0	1.3333333333349597	1.0	1.1547005383799558	1.1547005383799558
444	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-14.999999999985189	Folate-e0	0	14.999999999985189	-1.0	3.8729833462055048	-3.8729833462055048
447	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.3333333333394215	O2-e0	0	1.3333333333394215	1.0	1.1547005383818878	1.1547005383818878
453	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2787.2716226110506	Riboflavin	0	2787.2716226110506	1.0	52.79461736399887	52.79461736399887
454	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.666666666657347	Puryvate	0	0.666666666657347	-1.0	0.8164965809220189	-0.8164965809220189
459	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.3333333333282436	Formate-e0-e0	0	1.3333333333282436	1.0	1.1547005383770477	1.1547005383770477
460	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.3333333333359537	L-Glutamate-e0	0	0.3333333333359537	-1.0	0.5773502691918951	-0.5773502691918951
461	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.6666666666668887	D-Glucose-e0	0	0.6666666666668887	-1.0	0.816496580927862	-0.816496580927862
