	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937856604	0.004010600937856604	-1.0	0.0633293055216667	-0.0633293055216667
75	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937075245	0.004010600937075245	-1.0	0.06332930551549769	-0.06332930551549769
82	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446692855	0.20653141446692855	-1.0	0.45445727463308205	-0.45445727463308205
85	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
90	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004010600937856336	0.004010600937856336	-1.0	0.06332930552166458	-0.06332930552166458
94	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999516	0.9999999999999516	1.0	0.9999999999999758	0.9999999999999758
95	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008415	1.0000000000008415	1.0	1.0000000000004208	1.0000000000004208
100	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1290762190692228	0.1290762190692228	-1.0	0.3592717899713569	-0.3592717899713569
103	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
106	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
112	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05228643404172033	0.05228643404172033	-1.0	0.22866227070008802	-0.22866227070008802
119	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.1027428428920267	0.1027428428920267	-1.0	0.3205352443835571	-0.3205352443835571
126	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600938106666	0.004010600938106666	-1.0	0.063329305523641	-0.063329305523641
134	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.1963355598266424	0.1963355598266424	-1.0	0.4430976865507677	-0.4430976865507677
137	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
140	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
146	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861387	0.004010600937861387	-1.0	0.06332930552170446	-0.06332930552170446
149	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.49999999999997186	0.49999999999997186	-1.0	0.7071067811865276	-0.7071067811865276
150	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999999867	1.999999999999867	1.0	1.414213562373048	1.414213562373048
152	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004692	1.0000000000004692	-1.0	1.0000000000002345	-1.0000000000002345
154	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999996152	1.9999999999996152	1.0	1.414213562372959	1.414213562372959
155	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000002287	3.0000000000002287	1.0	1.7320508075689434	1.7320508075689434
157	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000000049	0.5000000000000049	1.0	0.707106781186551	0.707106781186551
160	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000002799	6.000000000002799	1.0	2.4494897427837494	2.4494897427837494
163	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002451	1.0000000000002451	-1.0	1.0000000000001226	-1.0000000000001226
165	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001714	0.5000000000001714	-1.0	0.7071067811866687	-0.7071067811866687
166	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001765	1.0000000000001765	-1.0	1.0000000000000882	-1.0000000000000882
171	Glycerol-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999997836	0.9999999999997836	1.0	0.9999999999998918	0.9999999999998918
174	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999999596	5.999999999999596	1.0	2.4494897427830957	2.4494897427830957
186	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999971771	1.4999999999971771	-1.0	1.2247448713904365	-1.2247448713904365
197	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999999778	3.999999999999778	1.0	1.9999999999999445	1.9999999999999445
198	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000062474	1.0000000000062474	1.0	1.0000000000031237	1.0000000000031237
199	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000004327	3.000000000004327	1.0	1.7320508075701264	1.7320508075701264
200	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-4.854718919252227	4.854718919252227	-1.0	2.203342669502914	-2.203342669502914
212	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
219	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999494	0.9999999999999494	-1.0	0.9999999999999747	-0.9999999999999747
224	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004121	1.0000000000004121	1.0	1.000000000000206	1.000000000000206
226	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999023	0.999999999999023	-1.0	0.9999999999995115	-0.9999999999995115
227	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.3012480683502847	0.3012480683502847	-1.0	0.5488607003150113	-0.5488607003150113
230	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000062	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
236	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060626124	0.08377718060626124	-1.0	0.28944287969521937	-0.28944287969521937
245	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.999999999999438	0.999999999999438	1.0	0.999999999999719	0.999999999999719
246	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.0476995411165483	0.0476995411165483	-1.0	0.2184022461343937	-0.2184022461343937
253	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2682393557266685	0.2682393557266685	-1.0	0.5179182905890354	-0.5179182905890354
260	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772900664	0.21909010772900664	-1.0	0.46807062258702653	-0.46807062258702653
267	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993556	0.9999999999993556	1.0	0.9999999999996778	0.9999999999996778
268	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549009869	0.07368823549009869	-1.0	0.27145577078061667	-0.27145577078061667
275	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318969105	0.11241583318969105	-1.0	0.3352847046760276	-0.3352847046760276
278	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.49999999999999134	0.49999999999999134	1.0	0.7071067811865414	0.7071067811865414
280	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999996986	0.4999999999996986	1.0	0.7071067811863344	0.7071067811863344
281	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999997285	0.4999999999997285	1.0	0.7071067811863555	0.7071067811863555
285	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.500000000001135	0.500000000001135	-1.0	0.70710678118735	-0.70710678118735
288	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999975745	0.9999999999975745	1.0	0.9999999999987872	0.9999999999987872
289	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.3723085697925345	0.3723085697925345	-1.0	0.6101709348965538	-0.6101709348965538
292	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.499999999999978	0.499999999999978	1.0	0.707106781186532	0.707106781186532
293	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000002063	1.0000000000002063	1.0	1.000000000000103	1.000000000000103
295	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000001439	1.0000000000001439	1.0	1.000000000000072	1.000000000000072
296	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000001887	2.0000000000001887	1.0	1.4142135623731618	1.4142135623731618
298	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000000178	2.0000000000000178	-1.0	1.4142135623731014	-1.4142135623731014
299	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000001015	0.5000000000001015	1.0	0.7071067811866193	0.7071067811866193
300	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998936	1.9999999999998936	-1.0	1.4142135623730574	-1.4142135623730574
302	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000000256	0.5000000000000256	1.0	0.7071067811865657	0.7071067811865657
303	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000001346	2.0000000000001346	1.0	1.4142135623731427	1.4142135623731427
312	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.499999999999757	2.499999999999757	1.0	1.581138830084113	1.581138830084113
314	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000000003846	3.0000000000003846	1.0	1.7320508075689882	1.7320508075689882
315	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	1.6909449342696137	1.6909449342696137	1.0	1.300363385469467	1.300363385469467
319	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
320	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
321	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000020286	2.0000000000020286	1.0	1.4142135623738123	1.4142135623738123
323	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000005491	1.0000000000005491	1.0	1.0000000000002744	1.0000000000002744
324	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000016622	2.0000000000016622	1.0	1.4142135623736827	1.4142135623736827
326	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000010647	1.0000000000010647	1.0	1.0000000000005322	1.0000000000005322
329	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000045577	2.0000000000045577	1.0	1.4142135623747065	1.4142135623747065
330	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000007374	1.0000000000007374	1.0	1.0000000000003686	1.0000000000003686
332	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000000829	1.000000000000829	1.0	1.0000000000004143	1.0000000000004143
333	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000007716	1.0000000000007716	1.0	1.0000000000003857	1.0000000000003857
334	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001048	1.000000000001048	1.0	1.000000000000524	1.000000000000524
338	Glycerol-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001274	1.000000000001274	1.0	1.000000000000637	1.000000000000637
341	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.000000000006155	6.000000000006155	1.0	2.4494897427844347	2.4494897427844347
352	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000055607	1.0000000000055607	1.0	1.0000000000027802	1.0000000000027802
362	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000004356	4.000000000004356	1.0	2.000000000001089	2.000000000001089
363	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	5.000000000012033	5.000000000012033	1.0	2.2360679775024805	2.2360679775024805
364	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000006722	4.000000000006722	1.0	2.0000000000016804	2.0000000000016804
365	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9048071845285786	1.9048071845285786	-1.0	1.3801475227411664	-1.3801475227411664
372	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
377	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937862776	0.004010600937862776	-1.0	0.06332930552171542	-0.06332930552171542
384	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937863795	0.004010600937863795	-1.0	0.06332930552172347	-0.06332930552172347
392	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667110858	0.009690835667110858	-1.0	0.09844204217259442	-0.09844204217259442
403	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.999999999995388	0.999999999995388	-1.0	0.999999999997694	-0.999999999997694
404	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.053984617537518834	0.053984617537518834	1.0	0.23234590062559493	0.23234590062559493
411	Glycerol-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
416	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600942879516	0.004010600942879516	-1.0	0.0633293055613238	-0.0633293055613238
421	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
422	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
423	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.999999999999924	0.999999999999924	1.0	0.9999999999999619	0.9999999999999619
425	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999429	0.9999999999999429	1.0	0.9999999999999715	0.9999999999999715
431	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001246	1.0000000000001246	1.0	1.0000000000000622	1.0000000000000622
433	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.3823870185986497	0.3823870185986497	-1.0	0.6183744970474201	-0.6183744970474201
440	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.034770478637739605	0.034770478637739605	-1.0	0.18646843871749344	-0.18646843871749344
451	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861996	0.004010600937861996	-1.0	0.06332930552170926	-0.06332930552170926
463	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999815	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
467	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
474	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999999716	0.4999999999999716	1.0	0.7071067811865275	0.7071067811865275
475	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999998581	0.9999999999998581	1.0	0.9999999999999291	0.9999999999999291
476	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000014815	2.0000000000014815	1.0	1.4142135623736187	1.4142135623736187
478	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000001377	2.0000000000001377	1.0	1.4142135623731438	1.4142135623731438
479	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000002354	1.0000000000002354	1.0	1.0000000000001177	1.0000000000001177
481	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000011617	2.0000000000011617	1.0	1.4142135623735057	1.4142135623735057
482	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999999974	1.999999999999974	-1.0	1.4142135623730858	-1.4142135623730858
484	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000006474	0.5000000000006474	1.0	0.7071067811870053	0.7071067811870053
487	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999996289	1.999999999996289	-1.0	1.414213562371783	-1.414213562371783
488	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000004725	2.0000000000004725	1.0	1.4142135623732621	1.4142135623732621
490	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000006057	1.0000000000006057	1.0	1.0000000000003029	1.0000000000003029
491	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.500000000000473	1.500000000000473	1.0	1.2247448713917821	1.2247448713917821
493	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000006013	2.0000000000006013	1.0	1.4142135623733076	1.4142135623733076
497	Glycerol-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000008207	1.0000000000008207	1.0	1.0000000000004103	1.0000000000004103
500	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	6.000000000004607	6.000000000004607	1.0	2.4494897427841185	2.4494897427841185
511	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.500000000004842	1.500000000004842	1.0	1.2247448713935658	1.2247448713935658
518	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	4.00000000000326	4.00000000000326	1.0	2.000000000000815	2.000000000000815
519	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000099865	1.0000000000099865	1.0	1.0000000000049931	1.0000000000049931
520	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999940979	0.9999999999940979	-1.0	0.9999999999970489	-0.9999999999970489
521	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-0.2029311013833602	0.2029311013833602	-1.0	0.45047874687199196	-0.45047874687199196
526	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.24999999999999456	0.24999999999999456	-1.0	0.49999999999999456	-0.49999999999999456
527	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998016	0.9999999999998016	-1.0	0.9999999999999007	-0.9999999999999007
528	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000008726	2.0000000000008726	-1.0	1.4142135623734036	-1.4142135623734036
530	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999576	0.9999999999999576	-1.0	0.9999999999999788	-0.9999999999999788
531	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000084	1.000000000000084	-1.0	1.000000000000042	-1.000000000000042
532	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000552	2.000000000000552	-1.0	1.41421356237329	-1.41421356237329
534	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.750000000000418	0.750000000000418	-1.0	0.86602540378468	-0.86602540378468
537	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000026108	1.0000000000026108	-1.0	1.0000000000013054	-1.0000000000013054
540	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002112	1.0000000000002112	-1.0	1.0000000000001055	-1.0000000000001055
542	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003796	0.5000000000003796	-1.0	0.7071067811868159	-0.7071067811868159
543	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.2500000000002616	1.2500000000002616	-1.0	1.118033988750012	-1.118033988750012
545	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000365	1.000000000000365	-1.0	1.0000000000001825	-1.0000000000001825
550	Glycerol-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.5000000000004368	1.5000000000004368	-1.0	1.2247448713917675	-1.2247448713917675
553	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.4999999999998751	0.4999999999998751	1.0	0.7071067811864592	0.7071067811864592
554	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-6.000000000002689	6.000000000002689	-1.0	2.449489742783727	-2.449489742783727
565	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.7500000000034164	0.7500000000034164	-1.0	0.8660254037864111	-0.8660254037864111
576	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-4.000000000001937	4.000000000001937	-1.0	2.000000000000484	-2.000000000000484
577	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-2.5000000000068088	2.5000000000068088	-1.0	1.5811388300863427	-1.5811388300863427
578	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000041844	0.5000000000041844	-1.0	0.7071067811895063	-0.7071067811895063
579	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	2.640907702083402	2.640907702083402	1.0	1.6250869829284222	1.6250869829284222
584	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999932	0.9999999999999932	-1.0	0.9999999999999966	-0.9999999999999966
589	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.002840117364614534	0.002840117364614534	1.0	0.05329275152039472	0.05329275152039472
603	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
604	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
605	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
610	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.005680234728833507	0.005680234728833507	-1.0	0.07536733197369737	-0.07536733197369737
618	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.005680234729298393	0.005680234729298393	-1.0	0.07536733197678151	-0.07536733197678151
625	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937873801	0.004010600937873801	-1.0	0.06332930552180246	-0.06332930552180246
636	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000001434	1.0000000000001434	1.0	1.0000000000000717	1.0000000000000717
638	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000005815	1.0000000000005815	1.0	1.0000000000002907	1.0000000000002907
639	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000112	1.000000000000112	1.0	1.000000000000056	1.000000000000056
640	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861719307	0.12785293861719307	-1.0	0.3575652928028573	-0.3575652928028573
644	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
649	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0056802347292503755	0.0056802347292503755	1.0	0.07536733197646296	0.07536733197646296
657	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993394	0.9999999999993394	-1.0	0.9999999999996697	-0.9999999999996697
658	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008520352092827655	0.008520352092827655	1.0	0.09230575330296403	0.09230575330296403
670	L-Threonine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.3333333296710444	0.3333333296710444	-1.0	0.5773502660179906	-0.5773502660179906
673	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	4.000000031679408	4.000000031679408	1.0	2.000000007919852	2.000000007919852
674	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	12.333333437646962	12.333333437646962	1.0	3.5118845991357635	3.5118845991357635
