	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495921882	127.45775495921882	-1.0	11.289718993811087	-11.289718993811087
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999948933	0.9999999999948933	1.0	0.9999999999974466	0.9999999999974466
10	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000046387	1.0000000000046387	1.0	1.0000000000023193	1.0000000000023193
12	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-141.62042384821123	141.62042384821123	-1.0	11.900437968756076	-11.900437968756076
13	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
21	PAN	Heme-e0	Clostridium_innocuum_I46	8.197029788393888	8.197029788393888	1.0	2.863045544240239	2.863045544240239
22	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260319271	0.924111260319271	-1.0	0.9613070582905708	-0.9613070582905708
23	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603203245	0.9241112603203245	-1.0	0.9613070582911188	-0.9613070582911188
25	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.3333333333320274	1.3333333333320274	1.0	1.1547005383786861	1.1547005383786861
27	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.999999999990463	0.999999999990463	1.0	0.9999999999952315	0.9999999999952315
28	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.0000000000013336	2.0000000000013336	-1.0	1.4142135623735665	-1.4142135623735665
31	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.6666666666676493	0.6666666666676493	1.0	0.8164965809283278	0.8164965809283278
35	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.3333333333325599	1.3333333333325599	1.0	1.1547005383789166	1.1547005383789166
40	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.6666666666575848	0.6666666666575848	-1.0	0.8164965809221645	-0.8164965809221645
41	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.6666666666647877	0.6666666666647877	1.0	0.8164965809265754	0.8164965809265754
43	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.666666666664214	0.666666666664214	-1.0	0.8164965809262241	-0.8164965809262241
52	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-2.333333333329459	2.333333333329459	-1.0	1.5275252316506784	-1.5275252316506784
53	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-266.0192416838547	266.0192416838547	-1.0	16.31009631129917	-16.31009631129917
56	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
